#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.055           1806630574              2            35           28                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14889485713472              14889485713472              169               0.908        0.194        0.049        0.145        0.000        0.000        0.001        0.000        148272957                   40438079                    0                           0                           
GPU 0     1935         6500         0                           0                 61           160.747           1806643820              2            35           28                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14889586793120              14889586793120              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6652156                     30643069                    0                           0                           
GPU 0     1935         6500         0                           0                 61           196.562           1806660968              2            35           56                0                 0                 0                 0.000             55.000            0                 0                 0                 0                           0                           0                           14889687644736              14889687644736              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6139064                     29779801                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.895           1806678095              2            35           56                0                 0                 0                 0.000             55.000            0                 0                 0                 0                           0                           0                           14889788488000              14889788488000              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6461431                     30200262                    0                           0                           
GPU 0     1920         6500         4                           0                 61           193.618           1806695067              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14889890798240              14889890798240              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6851646                     30211190                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.512           1806711620              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14889991354112              14889991354112              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6465638                     30185796                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.367           1806728419              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14890092031200              14890092031200              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6525785                     30376996                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.109           1806745289              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14890192654048              14890192654048              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6802830                     30719677                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.014           1806762204              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14890293448640              14890293448640              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6762780                     30758130                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.998           1806779384              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14890394082368              14890394082368              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775923                     30778720                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.223           1806796601              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14890494835296              14890494835296              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6800839                     30828976                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.675           1806813886              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14890595549760              14890595549760              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6861838                     30843213                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.889           1806831081              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14890696329632              14890696329632              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7071128                     30941810                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.762           1806848373              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14890797020128              14890797020128              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7009790                     30913966                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.938           1806865660              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14890897815136              14890897815136              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6915352                     30860351                    0                           0                           
