#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1965         6500         0                           0                 47           105.380           1715766212              2            33           5                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           14319142878976              14319142878976              169               0.872        0.185        0.046        0.136        0.000        0.000        0.001        0.000        192192192                   64064064                    0                           0                           
GPU 0     1965         6500         0                           0                 48           147.417           1715779456              2            33           5                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           14319243708672              14319243708672              169               0.924        0.200        0.050        0.153        0.000        0.000        0.001        0.151        7261676                     31766548                    0                           0                           
GPU 0     1965         6500         0                           0                 48           182.022           1715796345              2            33           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14319344746560              14319344746560              169               0.924        0.199        0.050        0.153        0.000        0.000        0.001        0.151        6152930                     30029277                    0                           0                           
GPU 0     1965         6500         0                           0                 48           182.511           1715813218              2            33           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14319445472672              14319445472672              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.151        6224253                     30144957                    0                           0                           
GPU 0     1965         6500         0                           0                 48           182.364           1715829950              2            33           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14319546288960              14319546288960              169               0.925        0.199        0.050        0.153        0.000        0.000        0.001        0.151        6558805                     30439674                    0                           0                           
GPU 0     1965         6500         0                           0                 48           182.695           1715846806              2            33           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14319647082752              14319647082752              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6785317                     30890013                    0                           0                           
GPU 0     1965         6500         0                           0                 48           182.367           1715863470              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14319747877408              14319747877408              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6730377                     31039983                    0                           0                           
GPU 0     1965         6500         0                           0                 48           182.592           1715876457              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14319848702208              14319848702208              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6709923                     30850765                    0                           0                           
GPU 0     1965         6500         0                           0                 48           182.802           1715889419              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14319949538240              14319949538240              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6754955                     30866762                    0                           0                           
GPU 0     1965         6500         0                           0                 48           182.995           1715902311              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14320050336928              14320050336928              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6754978                     30989691                    0                           0                           
GPU 0     1965         6500         0                           0                 48           182.751           1715915158              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14320151116576              14320151116576              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6706185                     30987750                    0                           0                           
GPU 0     1965         6500         0                           0                 48           182.889           1715927993              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14320251871840              14320251871840              169               0.925        0.199        0.050        0.153        0.000        0.000        0.001        0.151        6742873                     31003075                    0                           0                           
GPU 0     1965         6500         0                           0                 48           182.996           1715940827              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14320352645696              14320352645696              169               0.925        0.199        0.050        0.153        0.000        0.000        0.001        0.151        6873111                     31088417                    0                           0                           
GPU 0     1965         6500         0                           0                 48           183.122           1715953675              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14320453426112              14320453426112              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6824799                     31055843                    0                           0                           
GPU 0     1965         6500         0                           0                 49           182.615           1715966442              2            33           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14320554266912              14320554266912              169               0.925        0.199        0.050        0.153        0.000        0.000        0.001        0.151        6849723                     31073732                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1965         6500         0                           0                 49           183.034           1715979262              2            33           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14320654963488              14320654963488              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6861622                     31051498                    0                           0                           
GPU 0     1965         6500         0                           0                 49           182.789           1715992115              2            33           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14320755679712              14320755679712              169               0.925        0.199        0.050        0.153        0.000        0.000        0.001        0.151        7116005                     31162477                    0                           0                           
GPU 0     1965         6500         0                           0                 49           183.160           1716005105              2            33           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14320856386016              14320856386016              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6981045                     31118970                    0                           0                           
GPU 0     1965         6500         0                           0                 49           182.946           1716018210              2            33           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14320957121984              14320957121984              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6775962                     30979682                    0                           0                           
GPU 0     1965         6500         0                           0                 49           183.105           1716031308              2            33           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14321057847008              14321057847008              169               0.920        0.000        0.000        0.000        0.000        0.000        0.000        0.151        7127381                     31099980                    0                           0                           
GPU 0     1965         6500         0                           0                 49           182.696           1716044441              2            33           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14321158622016              14321158622016              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6789096                     30980642                    0                           0                           
