#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           117.334           1758762734              2            33           75                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14591379310080              14591379310080              169               0.891        0.190        0.048        0.140        0.000        0.000        0.001        0.000        181646168                   45411542                    0                           0                           
GPU 0     1935         6500         0                           0                 60           125.347           1758780431              2            33           11                0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           14591480161824              14591480161824              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7018289                     31165309                    0                           0                           
GPU 0     1935         6500         0                           0                 61           193.110           1758798346              2            33           11                0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           14591581138976              14591581138976              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6189455                     29817603                    0                           0                           
GPU 0     1935         6500         0                           0                 61           195.777           1758816277              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14591681843776              14591681843776              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6235272                     29876037                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.244           1758834298              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14591784436928              14591784436928              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6561959                     30035749                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.922           1758851817              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14591884810112              14591884810112              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7053127                     31031936                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.828           1758869616              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14591987410336              14591987410336              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6539640                     30271860                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.343           1758887368              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14592088147168              14592088147168              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7062545                     31075489                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.234           1758905227              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14592188879456              14592188879456              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7350012                     31175383                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.571           1758923165              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14592289626752              14592289626752              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6936161                     30751006                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.276           1758937796              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14592390376224              14592390376224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6689670                     30751299                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.690           1758952519              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14592491117152              14592491117152              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6685475                     30781760                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.443           1758967471              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14592591848064              14592591848064              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6985459                     30968406                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.949           1758982475              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14592692553376              14592692553376              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6853869                     30852375                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.565           1758997660              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14592793291488              14592793291488              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6874601                     30882000                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           196.716           1759012947              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14592894029696              14592894029696              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6747141                     30823203                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.242           1759028449              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14592994789152              14592994789152              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7153248                     31032535                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.673           1759044080              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14593095529792              14593095529792              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6862190                     30840645                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.323           1759059911              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14593196270144              14593196270144              169               0.923        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6744509                     30490209                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.590           1759075781              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14593296901184              14593296901184              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6584564                     30443663                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.353           1759091784              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14593397614656              14593397614656              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7014755                     30832898                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.750           1759108229              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14593498223744              14593498223744              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7101755                     30850116                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.514           1759125027              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14593598941312              14593598941312              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6827373                     30749332                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.726           1759141998              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14593699558624              14593699558624              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767250                     30785326                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.352           1759159125              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14593800249920              14593800249920              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767250                     30785326                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.672           1759176421              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14593900866368              14593900866368              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6653031                     30624042                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.513           1759193889              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14594001575808              14594001575808              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6849378                     30761513                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.012           1759211311              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14594102238688              14594102238688              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6846614                     30760224                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.741           1759228878              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14594202910592              14594202910592              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6961702                     30915310                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           196.866           1759246685              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14594303519392              14594303519392              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6820868                     30856765                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.637           1759264584              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14594404219072              14594404219072              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6943508                     30929203                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.835           1759282674              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14594504843904              14594504843904              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6869925                     30847793                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.528           1759300742              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14594605744480              14594605744480              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6750694                     30854924                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.927           1759318742              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14594706419680              14594706419680              169               0.925        0.201        0.050        0.153        0.000        0.000        0.001        0.150        6656039                     30557836                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.449           1759336819              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14594807083456              14594807083456              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6939353                     30806033                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.811           1759355007              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14594907823456              14594907823456              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7404825                     31259227                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.758           1759373275              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14595008632032              14595008632032              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7500965                     31488642                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.071           1759391590              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14595109211328              14595109211328              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        7435498                     31452231                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.004           1759406421              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14595209909600              14595209909600              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7341281                     31510175                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.976           1759421473              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14595310567392              14595310567392              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7296282                     31539242                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.261           1759436508              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14595411252256              14595411252256              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7204359                     31509922                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.869           1759451768              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14595511958592              14595511958592              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7173619                     31495855                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.326           1759467031              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14595612658304              14595612658304              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7776522                     31815479                    0                           0                           
