#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 55           111.610           1726638337              2            33           24                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14389328675104              14389328675104              169               0.882        0.188        0.047        0.138        0.000        0.000        0.001        0.000        179104477                   59701492                    0                           0                           
GPU 0     1950         6500         0                           0                 56           184.999           1726654043              2            33           24                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14389429554336              14389429554336              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7207748                     31421642                    0                           0                           
GPU 0     1950         6500         0                           0                 56           187.081           1726669883              2            33           64                0                 0                 0                 0.000             63.000            0                 0                 0                 0                           0                           0                           14389530363488              14389530363488              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6204378                     30004795                    0                           0                           
GPU 0     1950         6500         0                           0                 56           186.969           1726685693              2            33           64                0                 0                 0                 0.000             63.000            0                 0                 0                 0                           0                           0                           14389631156320              14389631156320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6239414                     30050739                    0                           0                           
GPU 0     1950         6500         0                           0                 56           187.192           1726701506              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14389731922336              14389731922336              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6325088                     30202997                    0                           0                           
GPU 0     1950         6500         0                           0                 56           187.224           1726717377              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14389832589568              14389832589568              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6485984                     30386273                    0                           0                           
GPU 0     1950         6500         0                           0                 56           187.437           1726733336              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14389933300320              14389933300320              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6890380                     30805412                    0                           0                           
GPU 0     1950         6500         0                           0                 56           186.918           1726749266              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14390033993920              14390033993920              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6787802                     30751975                    0                           0                           
GPU 0     1950         6500         4                           0                 56           186.798           1726765360              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14390134715456              14390134715456              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6828121                     30933375                    0                           0                           
GPU 0     1950         6500         4                           0                 56           186.764           1726781518              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14390235478592              14390235478592              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6755240                     30905026                    0                           0                           
