#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.199           1814732863              2            35           65                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14939997333312              14939997333312              169               0.904        0.193        0.048        0.144        0.000        0.000        0.001        0.000        165517241                   55172413                    0                           0                           
GPU 0     1935         6500         0                           0                 60           171.058           1814748715              2            35           20                0                 0                 0                 0.000             20.000            0                 0                 0                 0                           0                           0                           14940098179200              14940098179200              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6878850                     30913393                    0                           0                           
GPU 0     1935         6500         0                           0                 60           179.983           1814765521              2            35           20                0                 0                 0                 0.000             20.000            0                 0                 0                 0                           0                           0                           14940199017376              14940199017376              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6221409                     29891387                    0                           0                           
GPU 0     1935         6500         4                           0                 60           178.666           1814782344              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14940299777408              14940299777408              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6553174                     30440042                    0                           0                           
GPU 0     1935         6500         4                           0                 60           178.708           1814795891              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14940400546048              14940400546048              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6334438                     30162255                    0                           0                           
GPU 0     1935         6500         4                           0                 60           179.566           1814809666              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14940501350016              14940501350016              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6840661                     30711642                    0                           0                           
GPU 0     1935         6500         4                           0                 60           181.530           1814823627              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14940602116256              14940602116256              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6604723                     30535665                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.598           1814837679              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14940702882432              14940702882432              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6705947                     30646164                    0                           0                           
GPU 0     1935         6500         4                           0                 60           181.312           1814851812              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14940803796192              14940803796192              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6742963                     30626137                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.669           1814866083              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14940904546272              14940904546272              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7276213                     31024212                    0                           0                           
