#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.217           1775730565              2            34           7                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14697447464960              14697447464960              169               1.000        0.222        0.055        0.168        0.000        0.000        0.000        0.000        202531645                   18411967                    0                           0                           
GPU 0     1935         6500         0                           0                 61           176.321           1775746491              2            34           7                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14697548346016              14697548346016              169               0.929        0.201        0.050        0.153        0.000        0.000        0.001        0.152        7221832                     31585024                    0                           0                           
GPU 0     1935         6500         0                           0                 61           192.000           1775764222              2            34           80                0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           14697649088640              14697649088640              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6488950                     30310928                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.286           1775781815              2            34           80                0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           14697750106304              14697750106304              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6173485                     29777900                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.227           1775799171              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14697851310688              14697851310688              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6270411                     29938698                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.054           1775816728              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14697952139456              14697952139456              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6530930                     30184137                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.117           1775834363              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14698052940448              14698052940448              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6647473                     30598335                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.312           1775848231              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14698153748288              14698153748288              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6761904                     30751516                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.487           1775862123              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14698254515328              14698254515328              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6869187                     30986674                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.259           1775876210              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14698355346400              14698355346400              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6644070                     30615875                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.361           1775890347              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14698456159872              14698456159872              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6685892                     30627731                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.442           1775904675              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14698556915680              14698556915680              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783645                     30821538                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.447           1775919056              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14698657697248              14698657697248              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6972651                     30888681                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.370           1775933605              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14698758493120              14698758493120              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7013635                     30827142                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.672           1775948048              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14698859269664              14698859269664              169               0.929        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6943921                     30843506                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           190.752           1775962819              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14698960064192              14698960064192              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6812565                     30830539                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.153           1775978018              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14699060831712              14699060831712              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7050651                     30937850                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.042           1775993390              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14699161590464              14699161590464              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6972755                     30901301                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.388           1776008914              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14699262371712              14699262371712              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6940168                     30873677                    0                           0                           
