#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 58           117.189           1744925289              2            33           72                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14505369966368              14505369966368              169               0.906        0.193        0.048        0.144        0.000        0.000        0.001        0.000        147651006                   53691275                    0                           0                           
GPU 0     1935         6500         0                           0                 59           131.720           1744936778              2            33           21                0                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           14505470848736              14505470848736              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7118997                     31340266                    0                           0                           
GPU 0     1935         6500         0                           0                 59           195.683           1744954914              2            33           21                0                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           14505571685600              14505571685600              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6147026                     29810400                    0                           0                           
GPU 0     1935         6500         0                           0                 60           198.120           1744973153              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14505672558400              14505672558400              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6350753                     30035515                    0                           0                           
GPU 0     1935         6500         0                           0                 60           198.208           1744991382              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14505773394464              14505773394464              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6475700                     30125800                    0                           0                           
GPU 0     1935         6500         0                           0                 60           198.507           1745009489              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14505874188512              14505874188512              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6678367                     30515749                    0                           0                           
GPU 0     1935         6500         0                           0                 59           198.446           1745027649              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14505975061696              14505975061696              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6677494                     30516176                    0                           0                           
GPU 0     1935         6500         0                           0                 60           198.618           1745045596              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14506075895232              14506075895232              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6636583                     30516615                    0                           0                           
GPU 0     1935         6500         0                           0                 60           198.480           1745063515              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14506176626272              14506176626272              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6804498                     30728774                    0                           0                           
GPU 0     1935         6500         0                           0                 60           198.564           1745077399              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14506277411232              14506277411232              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6755284                     30737050                    0                           0                           
GPU 0     1935         6500         4                           0                 60           198.422           1745091220              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14506378167808              14506378167808              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7128659                     30877091                    0                           0                           
GPU 0     1935         6500         4                           0                 60           197.600           1745105091              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14506478950944              14506478950944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771629                     30642286                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.591           1745118917              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14506579747328              14506579747328              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6882822                     30767067                    0                           0                           
GPU 0     1935         6500         4                           0                 60           195.435           1745133074              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14506680599680              14506680599680              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6894605                     30806207                    0                           0                           
GPU 0     1935         6500         4                           0                 60           197.919           1745147497              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14506781400736              14506781400736              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6813009                     30836605                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           199.422           1745162216              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14506882262080              14506882262080              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771497                     30789373                    0                           0                           
GPU 0     1920         6500         4                           0                 60           199.526           1745177171              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14506982936832              14506982936832              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6808893                     30684932                    0                           0                           
GPU 0     1935         6500         4                           0                 60           196.869           1745192248              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14507083662016              14507083662016              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7083407                     30852011                    0                           0                           
GPU 0     1920         6500         4                           0                 60           195.090           1745207155              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14507184348192              14507184348192              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6787213                     30527093                    0                           0                           
GPU 0     1935         6500         4                           0                 60           195.113           1745222512              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14507285163360              14507285163360              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6787213                     30527093                    0                           0                           
GPU 0     1935         6500         4                           0                 60           194.882           1745238013              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14507385811616              14507385811616              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6660017                     30360549                    0                           0                           
GPU 0     1935         6500         4                           0                 60           197.176           1745253862              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14507486535456              14507486535456              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6657539                     30582725                    0                           0                           
GPU 0     1935         6500         4                           0                 60           196.043           1745269890              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14507587306496              14507587306496              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6835544                     30662504                    0                           0                           
GPU 0     1935         6500         4                           0                 60           195.617           1745285990              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14507688019200              14507688019200              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6792086                     30617883                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.734           1745301841              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14507788776864              14507788776864              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6954514                     30582487                    0                           0                           
GPU 0     1935         6500         4                           0                 60           194.260           1745317884              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14507889478688              14507889478688              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6636156                     30564397                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.423           1745333791              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14507990213504              14507990213504              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7123488                     30754531                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.475           1745349963              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14508091030432              14508091030432              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7042987                     30812530                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.465           1745366266              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14508191821824              14508191821824              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6886287                     30695974                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           195.134           1745382913              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14508292631040              14508292631040              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6767787                     30689447                    0                           0                           
GPU 0     1920         6500         4                           0                 60           197.749           1745399870              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14508393314944              14508393314944              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6656988                     30726051                    0                           0                           
GPU 0     1935         6500         4                           0                 60           196.852           1745416725              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14508494011296              14508494011296              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6878097                     30663227                    0                           0                           
