#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           118.865           1799256691              2            35           51                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14843991358848              14843991358848              169               0.899        0.192        0.048        0.143        0.000        0.000        0.001        0.000        155890168                   56687333                    0                           0                           
GPU 0     1935         6500         0                           0                 61           190.036           1799273374              2            35           33                0                 0                 0                 0.000             33.000            0                 0                 0                 0                           0                           0                           14844093085792              14844093085792              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6116351                     29735842                    0                           0                           
GPU 0     1935         6500         0                           0                 61           193.754           1799290397              2            35           33                0                 0                 0                 0.000             33.000            0                 0                 0                 0                           0                           0                           14844193815360              14844193815360              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6797829                     30748501                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.557           1799307258              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14844295235712              14844295235712              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6790739                     30617343                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.383           1799324071              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14844396023936              14844396023936              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6851279                     30871247                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.556           1799341104              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14844496825024              14844496825024              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6846240                     30854087                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.958           1799358488              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14844597546816              14844597546816              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6590657                     30570251                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.745           1799375822              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14844698296224              14844698296224              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6767594                     30581044                    0                           0                           
GPU 0     1920         6500         4                           0                 61           190.217           1799393308              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14844800846944              14844800846944              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7006939                     30718632                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.586           1799410598              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14844901853920              14844901853920              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6724147                     30718168                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.219           1799428319              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14845002635456              14845002635456              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6741970                     30772877                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.138           1799446218              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14845103345824              14845103345824              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6903011                     30909534                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.138           1799462459              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14845204161664              14845204161664              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6812865                     30840257                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.911           1799478681              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14845304902048              14845304902048              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6768185                     30846175                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.527           1799495128              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14845405647200              14845405647200              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6714956                     30797376                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           194.857           1799511665              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14845506448352              14845506448352              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6874137                     30892000                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.660           1799528370              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14845607157856              14845607157856              169               0.927        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6922937                     31004754                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.988           1799545143              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14845707902592              14845707902592              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6862496                     30799875                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.691           1799561984              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14845808650976              14845808650976              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6929534                     30870523                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.042           1799578900              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14845909433696              14845909433696              169               0.924        0.198        0.050        0.152        0.000        0.000        0.001        0.152        7045871                     30904188                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.345           1799595908              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14846010235232              14846010235232              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7084116                     31013307                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.970           1799612845              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14846110984416              14846110984416              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7174428                     31033377                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.211           1799629738              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14846211755552              14846211755552              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6983043                     30915619                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.905           1799646440              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14846312553664              14846312553664              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7051944                     30834388                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.780           1799663510              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14846413314592              14846413314592              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7145496                     31097287                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.508           1799680815              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14846514051232              14846514051232              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7064279                     31038212                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.892           1799698313              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14846614819584              14846614819584              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6937311                     30947619                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.258           1799715684              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14846715573504              14846715573504              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6848019                     30795496                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.824           1799733037              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14846816340544              14846816340544              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7224785                     30969124                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           195.148           1799750368              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14846917097280              14846917097280              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7223757                     30997084                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.838           1799764452              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14847017831904              14847017831904              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6791388                     30860918                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.074           1799778583              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14847118613568              14847118613568              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6820886                     30889437                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.615           1799792829              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14847219348928              14847219348928              169               0.922        0.201        0.050        0.154        0.000        0.000        0.001        0.150        6871223                     30752745                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.037           1799807143              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14847320112224              14847320112224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7137409                     31163760                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.334           1799821613              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14847420852480              14847420852480              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6925189                     30991842                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.900           1799836156              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14847521613856              14847521613856              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7036229                     31062633                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.226           1799850853              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14847622351968              14847622351968              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6984299                     31042940                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.543           1799865575              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14847723168640              14847723168640              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7197472                     31147447                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.941           1799880477              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14847823817824              14847823817824              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7191129                     31086552                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.527           1799895396              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14847924648544              14847924648544              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6994782                     31044461                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.099           1799910439              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14848025376160              14848025376160              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7075260                     31072748                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.378           1799925589              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14848126199616              14848126199616              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7420571                     31303550                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.103           1799940940              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14848226980576              14848226980576              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7212842                     31192969                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           194.605           1799956437              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14848327728352              14848327728352              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7192332                     31177743                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.214           1799972123              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14848428487776              14848428487776              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7013267                     31109745                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.457           1799987909              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14848529279616              14848529279616              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7436671                     31359823                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.098           1800003931              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14848630032512              14848630032512              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7349908                     31324562                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.334           1800020013              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14848730810176              14848730810176              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6638670                     30510127                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.880           1800036242              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14848831529888              14848831529888              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6918834                     30871249                    0                           0                           
