#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.039           1781400243              2            34           23                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14732808132928              14732808132928              169               0.950        0.207        0.052        0.160        0.000        0.000        0.000        0.000        157706093                   14336917                    0                           0                           
GPU 0     1935         6500         0                           0                 61           153.690           1781413009              2            34           23                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14732908977472              14732908977472              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6910604                     31022880                    0                           0                           
GPU 0     1935         6500         0                           0                 61           199.851           1781430444              2            34           61                0                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           14733009744256              14733009744256              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6161339                     29845112                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.056           1781448000              2            34           61                0                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           14733113430368              14733113430368              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6511056                     29926168                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.168           1781464863              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14733214031136              14733214031136              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6432982                     29956510                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.337           1781481625              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14733314737632              14733314737632              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6510448                     30324152                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.297           1781498473              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14733415530304              14733415530304              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6615307                     30565899                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.792           1781515619              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14733516399296              14733516399296              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6591137                     30543849                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.678           1781532774              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14733617117376              14733617117376              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775344                     30700947                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.882           1781549976              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14733717853024              14733717853024              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775950                     30794964                    0                           0                           
GPU 0     1935         6500         4                           0                 62           202.001           1781567057              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14733818624992              14733818624992              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6714255                     30782066                    0                           0                           
