#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           122.943           1782204869              2            34           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14737858558016              14737858558016              169               0.903        0.194        0.048        0.144        0.000        0.000        0.001        0.000        162849872                   40712468                    0                           0                           
GPU 0     1935         6500         0                           0                 61           195.032           1782222832              2            34           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14737959443040              14737959443040              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7166978                     31499522                    0                           0                           
GPU 0     1935         6500         0                           0                 61           197.144           1782240951              2            34           88                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           14738060214112              14738060214112              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6098257                     29766918                    0                           0                           
GPU 0     1935         6500         0                           0                 61           197.418           1782258955              2            34           88                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           14738161027264              14738161027264              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6324653                     29943253                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.789           1782276926              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14738261874240              14738261874240              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6462322                     29993379                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.567           1782295105              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14738362672256              14738362672256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6474200                     30262539                    0                           0                           
GPU 0     1935         6500         4                           0                 62           197.394           1782313445              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14738463444224              14738463444224              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6520050                     30428868                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.775           1782331688              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14738564217184              14738564217184              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6730618                     30626031                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.775           1782349631              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14738665074240              14738665074240              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6939943                     30729243                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.881           1782367382              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14738765816192              14738765816192              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6984730                     30805688                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.181           1782381525              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14738866606880              14738866606880              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6681461                     30589390                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.704           1782395678              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14738967414240              14738967414240              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6615682                     30601090                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.445           1782410231              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14739068265184              14739068265184              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6943648                     30846461                    0                           0                           
GPU 0     1935         6500         4                           0                 62           194.779           1782424942              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14739169080288              14739169080288              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6923492                     30876762                    0                           0                           
GPU 0     1935         6500         4                           0                 62           197.998           1782439942              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14739269884096              14739269884096              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6800315                     30810390                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1920         6500         4                           0                 62           198.048           1782455023              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14739370674784              14739370674784              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7185726                     30895863                    0                           0                           
GPU 0     1920         6500         4                           0                 61           198.971           1782470247              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14739471608064              14739471608064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7087201                     30809231                    0                           0                           
