#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 57           114.255           1735293238              2            33           54                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14444684069344              14444684069344              169               0.900        0.191        0.048        0.142        0.000        0.000        0.001        0.000        162711864                   40677966                    0                           0                           
GPU 0     1935         6500         0                           0                 58           148.127           1735304743              2            33           36                0                 0                 0                 0.000             35.000            0                 0                 0                 0                           0                           0                           14444784804096              14444784804096              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6773584                     30784164                    0                           0                           
GPU 0     1935         6500         0                           0                 58           190.898           1735320668              2            33           36                0                 0                 0                 0.000             35.000            0                 0                 0                 0                           0                           0                           14444885467392              14444885467392              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6467467                     30320656                    0                           0                           
GPU 0     1935         6500         0                           0                 58           191.364           1735336684              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14444986158048              14444986158048              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6554314                     30476919                    0                           0                           
GPU 0     1935         6500         0                           0                 58           191.334           1735352711              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14445086843008              14445086843008              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6552218                     30549061                    0                           0                           
GPU 0     1935         6500         4                           0                 58           191.543           1735368751              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14445188285920              14445188285920              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7038239                     30970191                    0                           0                           
GPU 0     1935         6500         4                           0                 58           188.598           1735384577              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14445289167040              14445289167040              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6976756                     30955979                    0                           0                           
GPU 0     1935         6500         4                           0                 58           187.990           1735400512              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14445390956928              14445390956928              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7161679                     31025174                    0                           0                           
GPU 0     1935         6500         4                           0                 58           187.447           1735416312              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14445491419584              14445491419584              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6533371                     30431492                    0                           0                           
GPU 0     1935         6500         4                           0                 58           188.162           1735432323              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14445592617440              14445592617440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6580201                     30468262                    0                           0                           
GPU 0     1935         6500         4                           0                 58           188.204           1735448498              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14445693268992              14445693268992              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6756253                     30620452                    0                           0                           
GPU 0     1935         6500         4                           0                 58           187.292           1735464614              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14445793981824              14445793981824              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7079258                     30814739                    0                           0                           
GPU 0     1935         6500         4                           0                 58           187.333           1735480653              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14445894747840              14445894747840              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6685974                     30681311                    0                           0                           
GPU 0     1935         6500         4                           0                 58           188.677           1735496902              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14445995973504              14445995973504              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6750868                     30698634                    0                           0                           
GPU 0     1935         6500         4                           0                 58           188.145           1735513224              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14446096595040              14446096595040              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6676554                     30650989                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 58           188.302           1735529680              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14446197454720              14446197454720              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6910857                     30825510                    0                           0                           
GPU 0     1935         6500         4                           0                 58           189.260           1735546289              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14446298240160              14446298240160              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6960144                     30801438                    0                           0                           
GPU 0     1935         6500         4                           0                 58           187.810           1735563062              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14446399006784              14446399006784              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6751336                     30716895                    0                           0                           
GPU 0     1920         6500         4                           0                 58           188.491           1735579810              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14446500456544              14446500456544              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6696251                     30629067                    0                           0                           
GPU 0     1935         6500         4                           0                 58           187.477           1735596573              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14446600887008              14446600887008              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6759697                     30568564                    0                           0                           
GPU 0     1935         6500         4                           0                 58           187.746           1735613607              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14446701709312              14446701709312              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6602434                     30520303                    0                           0                           
GPU 0     1935         6500         4                           0                 58           189.950           1735630939              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14446802514048              14446802514048              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775079                     30622079                    0                           0                           
GPU 0     1935         6500         4                           0                 58           186.153           1735648028              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14446903324992              14446903324992              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6688868                     30581329                    0                           0                           
GPU 0     1935         6500         4                           0                 58           190.182           1735665319              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14447004080480              14447004080480              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6673886                     30473657                    0                           0                           
GPU 0     1935         6500         4                           0                 58           186.820           1735682518              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14447104825472              14447104825472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6951870                     30729566                    0                           0                           
GPU 0     1935         6500         4                           0                 58           188.525           1735699919              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14447205627456              14447205627456              169               0.929        0.200        0.050        0.154        0.000        0.000        0.001        0.152        7044994                     30917116                    0                           0                           
GPU 0     1920         6500         4                           0                 58           191.266           1735717652              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14447306994496              14447306994496              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7368776                     30968448                    0                           0                           
GPU 0     1935         6500         4                           0                 58           188.743           1735735188              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14447407563808              14447407563808              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6598997                     30564126                    0                           0                           
GPU 0     1935         6500         4                           0                 58           187.563           1735749294              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14447508347264              14447508347264              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6677195                     30666991                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 58           189.053           1735763562              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14447609152768              14447609152768              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6749832                     30622389                    0                           0                           
GPU 0     1935         6500         4                           0                 58           187.485           1735777851              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14447710003168              14447710003168              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6669695                     30592264                    0                           0                           
GPU 0     1935         6500         4                           0                 59           188.998           1735792149              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14447811358240              14447811358240              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6784853                     30676369                    0                           0                           
GPU 0     1935         6500         4                           0                 58           188.802           1735806413              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14447912175456              14447912175456              169               0.924        0.201        0.050        0.154        0.000        0.000        0.001        0.150        6650001                     30422065                    0                           0                           
