#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.914           1804969383              2            35           64                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14879363365920              14879363365920              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        202998846                   18454440                    0                           0                           
GPU 0     1935         6500         0                           0                 61           172.321           1804982305              2            35           17                0                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           14879464394848              14879464394848              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7309060                     31286165                    0                           0                           
GPU 0     1935         6500         0                           0                 61           199.346           1804997637              2            35           17                0                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           14879565194592              14879565194592              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6100203                     29693704                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.351           1805013009              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14879667588192              14879667588192              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6259369                     29758304                    0                           0                           
GPU 0     1920         6500         4                           0                 61           194.443           1805028151              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14879768239744              14879768239744              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6913733                     30604197                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.389           1805043564              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14879868544416              14879868544416              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6680117                     30567267                    0                           0                           
GPU 0     1920         6500         4                           0                 61           195.661           1805059324              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14879970114048              14879970114048              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6930050                     30724083                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.796           1805075182              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14880070685056              14880070685056              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6738297                     30742458                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.420           1805091317              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14880171441696              14880171441696              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6914956                     30866925                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.747           1805107769              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14880272268640              14880272268640              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6631080                     30538663                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.631           1805124539              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14880373026688              14880373026688              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6586970                     30445109                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.184           1805141163              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14880473805184              14880473805184              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6673349                     30602131                    0                           0                           
GPU 0     1920         6500         4                           0                 61           195.087           1805157794              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14880575157696              14880575157696              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6919217                     30633996                    0                           0                           
