#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.863           1772498275              2            34           30                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14677276032160              14677276032160              169               0.898        0.193        0.048        0.150        0.000        0.000        0.001        0.000        162299239                   54099746                    0                           0                           
GPU 0     1935         6500         0                           0                 61           130.680           1772508055              2            34           52                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14677376857824              14677376857824              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7338884                     31488168                    0                           0                           
GPU 0     1935         6500         0                           0                 61           194.122           1772523827              2            34           52                0                 0                 0                 0.000             51.000            0                 0                 0                 0                           0                           0                           14677477615168              14677477615168              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6152563                     29777886                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.377           1772539710              2            34           93                0                 0                 0                 0.000             51.000            0                 0                 0                 0                           0                           0                           14677578524448              14677578524448              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6201997                     29873213                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.158           1772555976              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14677679220576              14677679220576              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6597555                     30413168                    0                           0                           
GPU 0     1935         6500         4                           0                 62           192.338           1772571280              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14677779996576              14677779996576              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6917268                     30897110                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.727           1772587285              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14677880896256              14677880896256              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6595099                     30522640                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.379           1772603311              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14677981646048              14677981646048              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6711312                     30681342                    0                           0                           
GPU 0     1935         6500         4                           0                 62           197.725           1772619332              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14678082336736              14678082336736              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6648621                     30704109                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.646           1772635404              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14678183082368              14678183082368              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6812401                     30764316                    0                           0                           
GPU 0     1935         6500         4                           0                 62           197.718           1772651381              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14678283891552              14678283891552              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6794778                     30782932                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.818           1772667425              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14678384559040              14678384559040              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6833010                     30797622                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.031           1772683471              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14678485338400              14678485338400              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6759284                     30744624                    0                           0                           
