#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.190           1803244124              2            35           21                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14869248475776              14869248475776              169               0.887        0.188        0.047        0.136        0.000        0.000        0.001        0.000        199791883                   66597294                    0                           0                           
GPU 0     1935         6500         0                           0                 60           178.120           1803257992              2            35           21                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14869349490752              14869349490752              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7657635                     31503826                    0                           0                           
GPU 0     1935         6500         0                           0                 60           201.431           1803273532              2            35           64                0                 0                 0                 0.000             64.000            0                 0                 0                 0                           0                           0                           14869450271168              14869450271168              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6168914                     29803937                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.578           1803289325              2            35           64                0                 0                 0                 0.000             64.000            0                 0                 0                 0                           0                           0                           14869550938048              14869550938048              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6290020                     29977943                    0                           0                           
GPU 0     1935         6500         0                           0                 61           201.900           1803305122              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14869651675872              14869651675872              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6507757                     30391837                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.483           1803321137              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14869752891264              14869752891264              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6705234                     30330988                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.158           1803337106              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14869853481632              14869853481632              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6911298                     30885250                    0                           0                           
GPU 0     1920         6500         4                           0                 60           201.192           1803353583              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14869954965152              14869954965152              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6607298                     30408822                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.954           1803370108              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14870055537088              14870055537088              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6528855                     30445932                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.888           1803387232              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14870156295680              14870156295680              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6706684                     30752402                    0                           0                           
GPU 0     1905         6500         4                           0                 61           204.529           1803404629              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14870257610048              14870257610048              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6865937                     30601233                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.499           1803421254              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14870358177408              14870358177408              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734532                     30653843                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.041           1803438703              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14870458914112              14870458914112              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6681170                     30678318                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.898           1803456538              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14870559701472              14870559701472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6650521                     30756776                    0                           0                           
GPU 0     1905         6500         4                           0                 61           205.618           1803474659              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14870661282048              14870661282048              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7271554                     30874068                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           198.645           1803491826              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14870761792032              14870761792032              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6829241                     30721087                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.544           1803509425              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14870862591744              14870862591744              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6948581                     30841643                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.967           1803527325              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14870963385696              14870963385696              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6607241                     30669829                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.271           1803545627              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14871064175872              14871064175872              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.152        7160419                     31223627                    0                           0                           
GPU 0     1935         6500         4                           0                 61           206.530           1803563901              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14871164910528              14871164910528              169               0.926        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6633512                     30390763                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.168           1803582122              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14871265637216              14871265637216              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6660748                     30349773                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.927           1803600244              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14871366375456              14871366375456              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6709642                     30597755                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.621           1803619023              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14871467198528              14871467198528              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6702559                     30692347                    0                           0                           
GPU 0     1935         6500         4                           0                 61           206.123           1803638070              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14871568009504              14871568009504              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6818621                     30784622                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.478           1803657226              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14871668783456              14871668783456              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6916810                     30853318                    0                           0                           
GPU 0     1935         6500         4                           0                 61           206.737           1803676520              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14871769577824              14871769577824              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6912382                     30852022                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.373           1803695678              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14871870370336              14871870370336              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6900383                     30815740                    0                           0                           
GPU 0     1935         6500         4                           0                 61           206.852           1803715068              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14871971178144              14871971178144              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6939723                     30804935                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.404           1803734380              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14872071980192              14872071980192              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763954                     30734808                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           206.757           1803750793              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14872172799584              14872172799584              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6698087                     30680963                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.236           1803767278              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14872273577824              14872273577824              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6668539                     30700104                    0                           0                           
GPU 0     1935         6500         4                           0                 61           206.833           1803783950              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14872374347552              14872374347552              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6650811                     30683735                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.710           1803800711              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14872475108512              14872475108512              169               0.924        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6701349                     30521396                    0                           0                           
GPU 0     1935         6500         4                           0                 61           206.674           1803817578              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14872575879200              14872575879200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6813108                     30744853                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.457           1803834592              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14872676666144              14872676666144              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6818653                     30752960                    0                           0                           
GPU 0     1935         6500         4                           0                 61           206.742           1803851736              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14872777456288              14872777456288              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6740255                     30715803                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.373           1803869060              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14872878261888              14872878261888              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6728132                     30766718                    0                           0                           
GPU 0     1935         6500         4                           0                 61           206.751           1803886540              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14872979069344              14872979069344              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7076701                     30994877                    0                           0                           
GPU 0     1935         6500         4                           0                 61           206.876           1803904194              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14873079858112              14873079858112              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6834374                     30855413                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.478           1803922050              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14873180676800              14873180676800              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6830185                     30896651                    0                           0                           
GPU 0     1935         6500         4                           0                 61           206.689           1803940103              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14873281455648              14873281455648              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6756145                     30858450                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.388           1803958379              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14873382225440              14873382225440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6903447                     30935047                    0                           0                           
GPU 0     1935         6500         4                           0                 61           206.731           1803976686              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14873482991776              14873482991776              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7116959                     31053928                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           205.435           1803995486              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14873583799968              14873583799968              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7210669                     31142317                    0                           0                           
GPU 0     1935         6500         4                           0                 61           206.871           1804014391              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14873684598464              14873684598464              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6874624                     30930410                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.560           1804033547              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14873785427776              14873785427776              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6828230                     30907503                    0                           0                           
GPU 0     1935         6500         4                           0                 61           206.673           1804052666              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14873886196672              14873886196672              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6894256                     30896063                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.568           1804071940              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14873986991904              14873986991904              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6877882                     30925507                    0                           0                           
GPU 0     1935         6500         4                           0                 61           206.910           1804091237              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14874087807072              14874087807072              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6825147                     30905104                    0                           0                           
