#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.175           1800077738              2            35           30                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14849042293536              14849042293536              169               0.907        0.194        0.048        0.144        0.000        0.000        0.001        0.000        151724137                   55172413                    0                           0                           
GPU 0     1935         6500         0                           0                 61           155.497           1800091254              2            35           30                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14849143504800              14849143504800              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6503805                     30319740                    0                           0                           
GPU 0     1935         6500         0                           0                 61           191.123           1800108474              2            35           57                0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           14849244333600              14849244333600              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6262094                     29892518                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.838           1800125649              2            35           57                0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           14849345084832              14849345084832              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6521303                     30099637                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.231           1800142745              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14849445941536              14849445941536              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6442509                     30128157                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.078           1800159956              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14849546641056              14849546641056              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6577616                     30425135                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.104           1800177398              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14849647387328              14849647387328              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6793746                     30665901                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.621           1800194677              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14849748121024              14849748121024              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6882729                     30791753                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.283           1800212176              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14849848839232              14849848839232              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7215008                     31013140                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.645           1800229483              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14849949695968              14849949695968              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6750990                     30801813                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.080           1800243036              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14850050413248              14850050413248              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6677536                     30746078                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.633           1800256564              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14850151147552              14850151147552              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6640417                     30724702                    0                           0                           
