#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           121.802           1753063850              2            33           25                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14555970484384              14555970484384              169               0.905        0.193        0.048        0.144        0.000        0.000        0.001        0.000        149532710                   54375531                    0                           0                           
GPU 0     1935         6500         0                           0                 60           178.131           1753080745              2            33           25                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14556071405152              14556071405152              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6154228                     29826818                    0                           0                           
GPU 0     1935         6500         0                           0                 60           180.774           1753097835              2            33           57                0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           14556172199392              14556172199392              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6332656                     30107574                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.277           1753114933              2            33           57                0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           14556275522784              14556275522784              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6348040                     30060395                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.277           1753128343              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14556376047232              14556376047232              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6881508                     30880284                    0                           0                           
GPU 0     1935         6500         4                           0                 60           179.023           1753142204              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14556476986464              14556476986464              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7095271                     31058786                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.928           1753156277              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14556577611904              14556577611904              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6804472                     30709902                    0                           0                           
GPU 0     1935         6500         4                           0                 60           181.567           1753170551              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14556678527488              14556678527488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783845                     30723971                    0                           0                           
GPU 0     1935         6500         4                           0                 60           182.103           1753184972              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14556779109792              14556779109792              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6853640                     30905724                    0                           0                           
GPU 0     1935         6500         4                           0                 60           181.573           1753199476              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14556879928448              14556879928448              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783462                     30894284                    0                           0                           
