#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 58           114.725           1741667266              2            33           66                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14485138861760              14485138861760              169               0.894        0.191        0.048        0.142        0.000        0.000        0.001        0.000        165517241                   55172413                    0                           0                           
GPU 0     1935         6500         0                           0                 58           135.845           1741677264              2            33           28                0                 0                 0                 0.000             28.000            0                 0                 0                 0                           0                           0                           14485239724736              14485239724736              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7045508                     31247741                    0                           0                           
GPU 0     1935         6500         0                           0                 58           176.229           1741691749              2            33           28                0                 0                 0                 0.000             28.000            0                 0                 0                 0                           0                           0                           14485340553568              14485340553568              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6176953                     29964530                    0                           0                           
GPU 0     1935         6500         0                           0                 58           177.962           1741706337              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14485441354336              14485441354336              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6441792                     30360014                    0                           0                           
GPU 0     1935         6500         0                           0                 59           178.610           1741720874              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14485542146688              14485542146688              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6662400                     30580086                    0                           0                           
GPU 0     1935         6500         4                           0                 58           178.834           1741735489              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14485642947456              14485642947456              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6794587                     30680153                    0                           0                           
GPU 0     1935         6500         4                           0                 58           175.014           1741749755              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14485743753696              14485743753696              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6644344                     30682767                    0                           0                           
GPU 0     1935         6500         4                           0                 59           177.041           1741764208              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14485844641728              14485844641728              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6557905                     30562375                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.171           1741778714              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14485945408448              14485945408448              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6640500                     30692239                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.609           1741793252              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14486046257600              14486046257600              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6820150                     30831839                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.419           1741807713              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14486146986848              14486146986848              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6780056                     30832042                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.101           1741822179              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14486247734592              14486247734592              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6800144                     30846576                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.288           1741836624              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14486348597344              14486348597344              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6791890                     30834007                    0                           0                           
GPU 0     1935         6500         4                           0                 58           178.245           1741851043              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14486449367104              14486449367104              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6882285                     30847173                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.328           1741865450              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14486550140576              14486550140576              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7005390                     30912978                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 59           178.298           1741879904              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14486650835744              14486650835744              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6886240                     30854611                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.350           1741894387              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14486751705024              14486751705024              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6722210                     30776870                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.081           1741908792              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14486852540608              14486852540608              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6742732                     30776942                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.110           1741923212              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14486953400384              14486953400384              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6808084                     30767313                    0                           0                           
GPU 0     1935         6500         4                           0                 58           177.957           1741937634              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14487054059744              14487054059744              169               0.924        0.000        0.000        0.000        0.000        0.000        0.000        0.152        7028047                     31031046                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.141           1741952059              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14487154910432              14487154910432              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6837017                     30651249                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.696           1741966536              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14487255680576              14487255680576              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6902562                     30777254                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.634           1741981036              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14487356510624              14487356510624              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6911717                     30809992                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.136           1741995482              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14487457370496              14487457370496              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6882659                     30849919                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.178           1742006314              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14487558223616              14487558223616              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6797957                     30807892                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.132           1742017255              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14487659054080              14487659054080              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6714073                     30684135                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.046           1742028305              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14487759830880              14487759830880              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6671756                     30635942                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.131           1742039486              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14487863636544              14487863636544              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7690014                     31174367                    0                           0                           
GPU 0     1935         6500         4                           0                 58           178.065           1742053837              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14487964862144              14487964862144              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7010868                     30840957                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 59           178.176           1742068251              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14488065756352              14488065756352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6847260                     30755059                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.033           1742082700              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14488166561824              14488166561824              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6743530                     30734310                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.069           1742097270              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14488267365440              14488267365440              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6899702                     30923407                    0                           0                           
GPU 0     1935         6500         4                           0                 58           178.117           1742111957              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14488368166880              14488368166880              169               0.923        0.201        0.050        0.154        0.000        0.000        0.001        0.151        7114490                     30825441                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.229           1742126850              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14488468934304              14488468934304              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7019792                     30993576                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.288           1742141888              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14488569802944              14488569802944              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6883807                     30936491                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.019           1742157004              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14488670617056              14488670617056              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6899958                     30976149                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.152           1742172321              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14488771373088              14488771373088              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7036787                     31030825                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.278           1742187791              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14488872184608              14488872184608              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6998426                     31023426                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.380           1742203471              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14488972949024              14488972949024              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6834581                     30895892                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.718           1742219262              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14489073778752              14489073778752              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6834205                     30877690                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.157           1742235183              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14489174593312              14489174593312              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6909525                     30970348                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.099           1742251141              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14489275411680              14489275411680              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7018926                     31009757                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.045           1742267206              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14489376241088              14489376241088              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6984242                     30999903                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 59           178.091           1742283470              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14489477034016              14489477034016              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6878536                     30973287                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.065           1742299830              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14489577873696              14489577873696              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6808073                     30881152                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.064           1742316322              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14489678676992              14489678676992              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6965868                     31010878                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.310           1742332742              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14489779823648              14489779823648              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7173206                     31119675                    0                           0                           
GPU 0     1935         6500         4                           0                 59           178.493           1742349201              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14489880550944              14489880550944              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7048589                     31079096                    0                           0                           
GPU 0     1935         6500         4                           0                 58           178.728           1742365813              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14489981308192              14489981308192              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7075058                     31074344                    0                           0                           
