#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.562           1753823232              2            33           2                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14561017540576              14561017540576              169               0.868        0.182        0.045        0.130        0.000        0.000        0.001        0.000        194690265                   70796460                    0                           0                           
GPU 0     1935         6500         0                           0                 59           143.039           1753833416              2            33           2                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14561118406240              14561118406240              169               0.928        0.200        0.050        0.154        0.000        0.000        0.001        0.152        7035119                     31178508                    0                           0                           
GPU 0     1935         6500         0                           0                 60           178.551           1753846922              2            33           73                0                 0                 0                 0.000             73.000            0                 0                 0                 0                           0                           0                           14561219189504              14561219189504              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6183501                     29992482                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.075           1753860640              2            33           73                0                 0                 0                 0.000             73.000            0                 0                 0                 0                           0                           0                           14561321553920              14561321553920              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6214080                     29881837                    0                           0                           
GPU 0     1935         6500         4                           0                 60           176.790           1753874026              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14561422319648              14561422319648              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6638178                     30582863                    0                           0                           
GPU 0     1935         6500         4                           0                 60           178.243           1753887645              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14561523090720              14561523090720              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6686511                     30731902                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.136           1753901503              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14561623834176              14561623834176              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7041474                     31059334                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.287           1753915498              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14561724641408              14561724641408              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6704921                     30618964                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.376           1753929619              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14561825441376              14561825441376              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6669026                     30666704                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.453           1753943893              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14561926181664              14561926181664              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6691658                     30786543                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.403           1753958185              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14562026993792              14562026993792              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6841007                     30919443                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.238           1753972611              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14562127684096              14562127684096              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6836715                     30906005                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.370           1753987030              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14562228403392              14562228403392              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6804433                     30859745                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.239           1754001666              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14562329143232              14562329143232              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6747036                     30855614                    0                           0                           
GPU 0     1935         6500         4                           0                 60           180.166           1754016318              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14562429880800              14562429880800              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6890803                     30914141                    0                           0                           
