#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1965         6500         0                           0                 45           100.670           1714248201              2            33           9                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14309143335392              14309143335392              169               0.902        0.193        0.048        0.148        0.000        0.000        0.000        0.000        166522116                   55507372                    0                           0                           
GPU 0     1965         6500         0                           0                 46           147.331           1714259028              2            33           9                 0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           14309244166976              14309244166976              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6621397                     30688424                    0                           0                           
GPU 0     1965         6500         0                           0                 46           179.355           1714272622              2            33           92                0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           14309345021824              14309345021824              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6375308                     30433945                    0                           0                           
GPU 0     1965         6500         0                           0                 46           181.495           1714286358              2            33           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14309445768768              14309445768768              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6973530                     31246504                    0                           0                           
GPU 0     1965         6500         0                           0                 47           181.682           1714300157              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14309546439712              14309546439712              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6805811                     30792223                    0                           0                           
GPU 0     1965         6500         0                           0                 47           181.926           1714314061              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14309647218720              14309647218720              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6849324                     31186641                    0                           0                           
GPU 0     1965         6500         0                           0                 47           181.895           1714328012              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14309747908320              14309747908320              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6726038                     30968247                    0                           0                           
GPU 0     1965         6500         0                           0                 47           181.780           1714342001              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14309848687680              14309848687680              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6733451                     31041020                    0                           0                           
GPU 0     1965         6500         0                           0                 47           182.001           1714356009              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14309949357536              14309949357536              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7075098                     31273604                    0                           0                           
GPU 0     1965         6500         0                           0                 47           182.096           1714370077              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14310050059200              14310050059200              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6931479                     31211960                    0                           0                           
GPU 0     1965         6500         0                           0                 47           182.147           1714384216              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14310150742464              14310150742464              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6890684                     31167953                    0                           0                           
GPU 0     1965         6500         0                           0                 47           182.099           1714398409              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14310251442016              14310251442016              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6803224                     31162878                    0                           0                           
GPU 0     1965         6500         0                           0                 47           182.106           1714412626              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14310352129760              14310352129760              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7075327                     31262392                    0                           0                           
GPU 0     1965         6500         0                           0                 47           182.085           1714426872              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14310452834624              14310452834624              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6960543                     31225633                    0                           0                           
GPU 0     1965         6500         0                           0                 47           182.042           1714441220              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14310553520256              14310553520256              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6913839                     31185210                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1965         6500         0                           0                 47           182.084           1714455567              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14310654208544              14310654208544              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6800612                     31143833                    0                           0                           
GPU 0     1965         6500         0                           0                 47           181.904           1714469930              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14310754879392              14310754879392              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6648078                     30891066                    0                           0                           
GPU 0     1965         6500         0                           0                 47           182.118           1714484423              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14310855558688              14310855558688              169               0.925        0.000        0.000        0.000        0.000        0.000        0.000        0.152        7180802                     31456214                    0                           0                           
GPU 0     1965         6500         0                           0                 47           182.054           1714498943              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14310956288864              14310956288864              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7133577                     31552485                    0                           0                           
GPU 0     1965         6500         0                           0                 47           182.042           1714513596              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14311056959040              14311056959040              169               0.923        0.198        0.050        0.152        0.000        0.000        0.001        0.152        6945840                     31390026                    0                           0                           
