#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           120.189           1816319870              2            35           15                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14950099009504              14950099009504              169               0.899        0.192        0.048        0.143        0.000        0.000        0.001        0.000        163962425                   54654141                    0                           0                           
GPU 0     1935         6500         0                           0                 61           126.412           1816336376              2            35           15                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14950199798976              14950199798976              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6375299                     30193442                    0                           0                           
GPU 0     1935         6500         0                           0                 61           201.049           1816353319              2            35           76                0                 0                 0                 0.000             75.000            0                 0                 0                 0                           0                           0                           14950300499744              14950300499744              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6435878                     30352309                    0                           0                           
GPU 0     1935         6500         0                           0                 61           203.769           1816370181              2            35           76                0                 0                 0                 0.000             75.000            0                 0                 0                 0                           0                           0                           14950402534144              14950402534144              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7032620                     30609241                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.346           1816386804              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14950502841312              14950502841312              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6897179                     30745324                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.605           1816403778              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14950603591552              14950603591552              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6828778                     30870614                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.735           1816421131              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14950704368800              14950704368800              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6849358                     30981704                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.568           1816438595              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14950805239680              14950805239680              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6857408                     30973070                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.269           1816456238              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14950906054688              14950906054688              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6673222                     30613668                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.772           1816473954              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14951006764672              14951006764672              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6619692                     30571842                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.385           1816491894              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14951107523200              14951107523200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6706093                     30769974                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.960           1816509897              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14951208238912              14951208238912              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6648899                     30734092                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.302           1816528121              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14951309064672              14951309064672              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738749                     30785634                    0                           0                           
