#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.528           1747429431              2            33           6                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14520568760128              14520568760128              169               0.874        0.185        0.046        0.134        0.000        0.000        0.001        0.000        194528875                   64842958                    0                           0                           
GPU 0     1935         6500         0                           0                 59           156.683           1747443533              2            33           6                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14520669762144              14520669762144              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7617645                     31654716                    0                           0                           
GPU 0     1935         6500         0                           0                 60           192.607           1747461400              2            33           81                0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           14520770652192              14520770652192              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6099166                     29734103                    0                           0                           
GPU 0     1935         6500         0                           0                 60           193.071           1747479231              2            33           81                0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           14520871388896              14520871388896              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6159392                     29820855                    0                           0                           
GPU 0     1935         6500         0                           0                 60           193.627           1747497091              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14520972221344              14520972221344              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6411431                     30038761                    0                           0                           
GPU 0     1920         6500         4                           0                 60           193.352           1747514831              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14521075111200              14521075111200              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6576672                     30102970                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.633           1747532125              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14521175629728              14521175629728              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7015335                     31011187                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.415           1747545628              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14521276390912              14521276390912              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6760808                     30732925                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.880           1747559269              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14521377204768              14521377204768              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6543297                     30554473                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.972           1747573170              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14521478055712              14521478055712              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6516638                     30499434                    0                           0                           
GPU 0     1935         6500         4                           0                 60           194.346           1747587112              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14521578791680              14521578791680              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6858474                     30763548                    0                           0                           
