#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.123           1787918195              2            35           9                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14773211171232              14773211171232              169               0.939        0.204        0.051        0.158        0.000        0.000        0.000        0.000        152645273                   13876843                    0                           0                           
GPU 0     1935         6500         0                           0                 61           180.160           1787932964              2            35           9                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14773312026400              14773312026400              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7064429                     31162758                    0                           0                           
GPU 0     1935         6500         0                           0                 61           191.696           1787948647              2            35           77                0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           14773412845280              14773412845280              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6155719                     29803347                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.000           1787964145              2            34           77                0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           14773513621696              14773513621696              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6326177                     30102000                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.597           1787979557              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14773614335072              14773614335072              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6458400                     30384691                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.228           1787995219              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14773715184320              14773715184320              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6673222                     30482554                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.195           1788010567              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14773815984576              14773815984576              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6712844                     30541296                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.656           1788026142              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14773916675840              14773916675840              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6808557                     30798207                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.619           1788041752              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14774017532000              14774017532000              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6677851                     30759737                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.314           1788057490              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14774118303200              14774118303200              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6726575                     30761658                    0                           0                           
