#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           117.375           1791038340              2            35           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14793421696512              14793421696512              169               1.000        0.220        0.055        0.171        0.000        0.000        0.000        0.000        148023549                   13456686                    0                           0                           
GPU 0     1935         6500         0                           0                 60           200.095           1791055568              2            35           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14793522482208              14793522482208              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7088610                     31325793                    0                           0                           
GPU 0     1935         6500         0                           0                 60           202.783           1791072890              2            35           81                0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           14793624650496              14793624650496              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6102380                     29719142                    0                           0                           
GPU 0     1935         6500         0                           0                 61           201.948           1791091025              2            35           81                0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           14793725300096              14793725300096              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6470396                     30279827                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.736           1791109224              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14793826003616              14793826003616              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6605573                     30448413                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.171           1791127443              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14793929273472              14793929273472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7169227                     30702995                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.115           1791145697              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14794029789568              14794029789568              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6846526                     30822952                    0                           0                           
GPU 0     1920         6500         4                           0                 60           194.001           1791163854              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14794131353248              14794131353248              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7327423                     30949857                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.125           1791182377              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14794232164576              14794232164576              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6948245                     30922281                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.837           1791201282              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14794334455584              14794334455584              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7152978                     30887838                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.313           1791219689              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14794434941216              14794434941216              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775647                     30814106                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.655           1791238626              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14794535713024              14794535713024              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6868675                     30902516                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.218           1791258003              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14794636504000              14794636504000              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7054481                     31059776                    0                           0                           
GPU 0     1920         6500         4                           0                 61           202.206           1791277277              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14794737770528              14794737770528              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7649357                     31076370                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.379           1791295398              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14794838443744              14794838443744              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6643292                     30472620                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
