#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.264           1813947275              2            35           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14934952824608              14934952824608              169               0.911        0.194        0.049        0.149        0.000        0.000        0.001        0.000        163265306                   54421768                    0                           0                           
GPU 0     1935         6500         0                           0                 60           138.108           1813958034              2            35           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14935053599200              14935053599200              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6445403                     30223908                    0                           0                           
GPU 0     1935         6500         0                           0                 60           180.519           1813972645              2            35           88                0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           14935154307360              14935154307360              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6446090                     30278698                    0                           0                           
GPU 0     1935         6500         4                           0                 61           181.715           1813987441              2            35           88                0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           14935255944000              14935255944000              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6756051                     30532787                    0                           0                           
GPU 0     1935         6500         4                           0                 61           178.732           1814002229              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14935356726944              14935356726944              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6612163                     30602119                    0                           0                           
GPU 0     1935         6500         4                           0                 61           180.514           1814016972              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14935457490880              14935457490880              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6841056                     30878693                    0                           0                           
GPU 0     1935         6500         4                           0                 61           181.689           1814031900              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14935558240800              14935558240800              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6918680                     30992627                    0                           0                           
GPU 0     1935         6500         4                           0                 61           183.114           1814047087              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14935659006368              14935659006368              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6841203                     30953215                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.330           1814062330              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14935759823840              14935759823840              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6566465                     30559893                    0                           0                           
GPU 0     1935         6500         4                           0                 61           183.014           1814077783              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14935860636480              14935860636480              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6521603                     30516031                    0                           0                           
