#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.345           1770075352              2            34           17                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14662123153856              14662123153856              169               1.000        0.222        0.056        0.182        0.000        0.000        0.000        0.000        150943396                   13722126                    0                           0                           
GPU 0     1935         6500         0                           0                 61           157.655           1770089106              2            34           17                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14662224021632              14662224021632              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6689877                     30772390                    0                           0                           
GPU 0     1935         6500         0                           0                 61           197.055           1770107165              2            34           69                0                 0                 0                 0.000             68.000            0                 0                 0                 0                           0                           0                           14662324866016              14662324866016              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6145619                     29785805                    0                           0                           
GPU 0     1935         6500         0                           0                 61           197.440           1770125155              2            33           69                0                 0                 0                 0.000             68.000            0                 0                 0                 0                           0                           0                           14662425613312              14662425613312              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6648164                     30521726                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.695           1770143351              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14662526435136              14662526435136              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6578071                     30051569                    0                           0                           
GPU 0     1920         6500         4                           0                 61           191.866           1770161065              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14662628996032              14662628996032              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6920096                     30331547                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.677           1770178308              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14662729629600              14662729629600              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6376887                     30193773                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.234           1770191977              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14662830500384              14662830500384              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6640334                     30494538                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.297           1770205962              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14662931204064              14662931204064              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6684431                     30667659                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.187           1770220016              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14663031991840              14663031991840              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6751165                     30704096                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.000           1770234260              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14663132774624              14663132774624              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6714618                     30750796                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.567           1770248509              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14663233425696              14663233425696              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6881574                     30839376                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.232           1770262949              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14663334272000              14663334272000              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6808986                     30812342                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.481           1770277345              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14663434933504              14663434933504              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783743                     30793282                    0                           0                           
GPU 0     1935         6500         4                           0                 62           199.210           1770291883              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14663535752608              14663535752608              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783776                     30764667                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 62           198.496           1770306406              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14663636461760              14663636461760              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6754931                     30788743                    0                           0                           
GPU 0     1935         6500         4                           0                 62           199.631           1770321129              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14663737298304              14663737298304              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7190031                     30990896                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.441           1770335812              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14663838102112              14663838102112              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6697091                     30574762                    0                           0                           
GPU 0     1935         6500         4                           0                 62           199.212           1770350643              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14663938923776              14663938923776              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6818626                     30673908                    0                           0                           
GPU 0     1935         6500         4                           0                 62           198.399           1770365538              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14664039727552              14664039727552              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6716978                     30656604                    0                           0                           
GPU 0     1935         6500         4                           0                 62           199.298           1770380715              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14664140475648              14664140475648              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6951274                     30829598                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.550           1770395940              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14664241218560              14664241218560              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6852685                     30733070                    0                           0                           
