#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.955           1811561408              2            35           67                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14919805493952              14919805493952              169               0.912        0.195        0.049        0.146        0.000        0.000        0.001        0.000        159072079                   39768019                    0                           0                           
GPU 0     1935         6500         0                           0                 61           176.632           1811574329              2            35           18                0                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           14919906356224              14919906356224              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7040232                     31152579                    0                           0                           
GPU 0     1935         6500         0                           0                 61           193.134           1811589162              2            35           18                0                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           14920007162720              14920007162720              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6211712                     29865545                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.017           1811604037              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14920109294432              14920109294432              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6238440                     29884997                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.839           1811618713              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14920209841216              14920209841216              169               0.929        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6614357                     30530713                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.011           1811633924              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14920310615232              14920310615232              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6660951                     30690625                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.364           1811649084              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14920411384992              14920411384992              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6747945                     30823492                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.065           1811664589              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14920512133024              14920512133024              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6984406                     31033650                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.405           1811680070              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14920612890560              14920612890560              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6976274                     31033970                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.959           1811695723              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14920713656512              14920713656512              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6611606                     30584633                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.135           1811711350              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14920814419520              14920814419520              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6665403                     30666596                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.129           1811727146              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14920915179104              14920915179104              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6706118                     30786477                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.461           1811742970              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14921015919136              14921015919136              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6828924                     30838728                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.217           1811759006              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14921116686048              14921116686048              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6751020                     30789626                    0                           0                           
