#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           121.588           1749870183              2            33           28                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14535749781152              14535749781152              169               1.000        0.222        0.056        0.180        0.000        0.000        0.000        0.000        146300914                   13300083                    0                           0                           
GPU 0     1935         6500         0                           0                 60           192.274           1749887933              2            33           28                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14535850600416              14535850600416              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6863835                     30952418                    0                           0                           
GPU 0     1935         6500         0                           0                 60           194.590           1749905868              2            33           57                0                 0                 0                 0.000             57.000            0                 0                 0                 0                           0                           0                           14535951410016              14535951410016              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6138320                     29788682                    0                           0                           
GPU 0     1935         6500         0                           0                 60           195.240           1749923744              2            33           57                0                 0                 0                 0.000             57.000            0                 0                 0                 0                           0                           0                           14536052180736              14536052180736              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6260665                     30031626                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.103           1749941449              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14536155111744              14536155111744              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6839470                     30119051                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.904           1749958745              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14536255723264              14536255723264              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6359055                     30003456                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.045           1749976260              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14536356464384              14536356464384              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6459039                     30267382                    0                           0                           
GPU 0     1935         6500         4                           0                 60           196.290           1749993966              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14536457320576              14536457320576              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6500329                     30512486                    0                           0                           
GPU 0     1935         6500         4                           0                 60           195.400           1750011737              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14536558051488              14536558051488              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6632399                     30549046                    0                           0                           
GPU 0     1935         6500         4                           0                 60           196.644           1750029445              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14536658683488              14536658683488              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6813105                     30812856                    0                           0                           
GPU 0     1935         6500         4                           0                 60           196.644           1750046449              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14536759384512              14536759384512              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6951946                     30879327                    0                           0                           
GPU 0     1935         6500         4                           0                 60           195.570           1750063579              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14536860224096              14536860224096              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6833625                     30824693                    0                           0                           
GPU 0     1935         6500         4                           0                 60           196.514           1750080772              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14536960823168              14536960823168              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6812696                     30802676                    0                           0                           
GPU 0     1935         6500         4                           0                 60           195.657           1750098147              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14537061523264              14537061523264              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7144680                     30973707                    0                           0                           
GPU 0     1935         6500         4                           0                 60           196.972           1750115533              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14537162236416              14537162236416              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7087892                     30956000                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
