#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 55           112.432           1727445173              2            33           7                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14394356998848              14394356998848              169               0.889        0.189        0.047        0.143        0.000        0.000        0.000        0.000        187500000                   46875000                    0                           0                           
GPU 0     1950         6500         0                           0                 56           164.445           1727459820              2            33           7                 0                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           14394457874080              14394457874080              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7415154                     31765315                    0                           0                           
GPU 0     1950         6500         0                           0                 56           187.732           1727476729              2            33           93                0                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           14394558613920              14394558613920              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6304562                     30070533                    0                           0                           
GPU 0     1950         6500         0                           0                 56           187.173           1727493584              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14394659414848              14394659414848              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6588880                     30527319                    0                           0                           
GPU 0     1950         6500         4                           0                 56           186.691           1727510363              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14394760158464              14394760158464              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6467964                     30274847                    0                           0                           
GPU 0     1950         6500         4                           0                 56           184.478           1727526907              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14394860909952              14394860909952              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6700878                     30568261                    0                           0                           
GPU 0     1950         6500         4                           0                 56           186.511           1727543571              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14394961757408              14394961757408              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6822247                     30682611                    0                           0                           
GPU 0     1950         6500         4                           0                 56           188.071           1727560344              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14395062599712              14395062599712              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6779605                     30830057                    0                           0                           
GPU 0     1950         6500         4                           0                 56           191.163           1727577354              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14395163386848              14395163386848              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6971117                     31029227                    0                           0                           
GPU 0     1950         6500         4                           0                 56           190.140           1727594295              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14395264172704              14395264172704              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6902821                     31052287                    0                           0                           
GPU 0     1950         6500         4                           0                 56           190.784           1727611214              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14395364903552              14395364903552              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7353133                     31290100                    0                           0                           
GPU 0     1950         6500         4                           0                 56           190.676           1727628173              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14395465657056              14395465657056              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7009303                     31006252                    0                           0                           
GPU 0     1950         6500         4                           0                 56           185.011           1727641116              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14395566395328              14395566395328              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6824617                     30919784                    0                           0                           
GPU 0     1950         6500         4                           0                 56           185.665           1727654180              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14395667104096              14395667104096              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6782309                     30917469                    0                           0                           
GPU 0     1950         6500         4                           0                 56           186.606           1727667389              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14395767806784              14395767806784              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7049786                     31078261                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         4                           0                 56           186.272           1727680711              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14395868608768              14395868608768              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6935384                     30915603                    0                           0                           
GPU 0     1950         6500         4                           0                 56           184.592           1727694139              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14395969405920              14395969405920              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6910840                     30924117                    0                           0                           
GPU 0     1950         6500         4                           0                 56           186.043           1727707710              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14396070152768              14396070152768              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6845273                     30981579                    0                           0                           
GPU 0     1950         6500         4                           0                 56           188.709           1727721587              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14396170959072              14396170959072              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6905201                     30832676                    0                           0                           
GPU 0     1950         6500         4                           0                 56           190.036           1727735651              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14396271800352              14396271800352              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7107766                     30895214                    0                           0                           
GPU 0     1950         6500         4                           0                 56           187.042           1727749624              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14396372590656              14396372590656              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6950488                     30883988                    0                           0                           
