#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.085           1776541216              2            34           70                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14702496579904              14702496579904              169               1.000        0.222        0.056        0.180        0.000        0.000        0.001        0.000        218678815                   18223234                    0                           0                           
GPU 0     1935         6500         0                           0                 61           142.790           1776553380              2            34           16                0                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           14702597465888              14702597465888              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6579114                     30403936                    0                           0                           
GPU 0     1935         6500         0                           0                 61           185.836           1776570114              2            34           16                0                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           14702698330240              14702698330240              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6426460                     30130241                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.759           1776587012              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14702799148320              14702799148320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6340130                     29970707                    0                           0                           
GPU 0     1935         6500         4                           0                 61           184.301           1776603595              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14702899959200              14702899959200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6515399                     30168038                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.188           1776620375              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14703000840256              14703000840256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6472076                     30315563                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.031           1776637322              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14703101795456              14703101795456              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6838121                     30658208                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.875           1776654195              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14703202623168              14703202623168              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6824990                     30675357                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.835           1776671084              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14703303546720              14703303546720              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6930091                     30814108                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.137           1776687953              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14703404328416              14703404328416              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6907125                     30872620                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.936           1776704792              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14703505100672              14703505100672              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6697942                     30774339                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.041           1776717890              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14703605843584              14703605843584              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6804412                     30814541                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.875           1776730980              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14703706610528              14703706610528              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767374                     30842660                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.026           1776744136              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14703807384576              14703807384576              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6718551                     30782944                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.866           1776757321              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14703908159744              14703908159744              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734849                     30810833                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           187.955           1776770649              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14704008923200              14704008923200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6878783                     30882141                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.969           1776784072              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14704109681248              14704109681248              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6869392                     30836793                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.976           1776797595              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14704210430368              14704210430368              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6792326                     30774406                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.014           1776811187              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14704311265440              14704311265440              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6828756                     30654043                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.213           1776824963              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14704412132000              14704412132000              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6666905                     30599001                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.913           1776838742              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14704512946496              14704512946496              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7071298                     30877045                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.104           1776852705              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14704613784864              14704613784864              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6951075                     30833224                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.101           1776866860              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14704714615744              14704714615744              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6805737                     30723100                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.144           1776881183              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14704815336416              14704815336416              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6758301                     30737002                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.029           1776895598              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14704916076096              14704916076096              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6758301                     30737002                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.005           1776910205              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14705016795904              14705016795904              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6607193                     30537937                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.873           1776924944              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14705117533568              14705117533568              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6749886                     30677272                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.985           1776939833              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14705218276352              14705218276352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6758670                     30767625                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.764           1776954794              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14705319017792              14705319017792              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6787323                     30800348                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           188.147           1776969949              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14705419810592              14705419810592              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771423                     30794603                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.739           1776985292              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14705520554816              14705520554816              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6935003                     30878595                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.903           1777000699              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14705621306688              14705621306688              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6869859                     30884844                    0                           0                           
