#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 57           114.452           1736108562              2            33           30                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14449747475936              14449747475936              169               0.916        0.199        0.050        0.153        0.000        0.000        0.000        0.000        156862745                   14260249                    0                           0                           
GPU 0     1935         6500         0                           0                 58           177.488           1736122892              2            33           53                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14449848251712              14449848251712              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6809067                     30789079                    0                           0                           
GPU 0     1935         6500         0                           0                 58           191.687           1736138237              2            33           53                0                 0                 0                 0.000             53.000            0                 0                 0                 0                           0                           0                           14449950396832              14449950396832              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6168611                     29857044                    0                           0                           
GPU 0     1935         6500         0                           0                 58           192.090           1736154482              2            33           93                0                 0                 0                 0.000             53.000            0                 0                 0                 0                           0                           0                           14450051065504              14450051065504              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6579439                     30526272                    0                           0                           
GPU 0     1935         6500         0                           0                 58           192.112           1736170679              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14450151741344              14450151741344              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6576441                     30538416                    0                           0                           
GPU 0     1935         6500         0                           0                 58           192.558           1736186940              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14450252372416              14450252372416              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7019776                     30959603                    0                           0                           
GPU 0     1935         6500         0                           0                 58           192.365           1736203147              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14450353031648              14450353031648              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6848477                     30903638                    0                           0                           
GPU 0     1935         6500         0                           0                 58           192.291           1736219389              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14450453729248              14450453729248              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6549024                     30494591                    0                           0                           
GPU 0     1935         6500         0                           0                 59           192.360           1736235660              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14450554493120              14450554493120              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6529656                     30470326                    0                           0                           
GPU 0     1935         6500         0                           0                 59           192.308           1736252008              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14450655111616              14450655111616              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775506                     30747992                    0                           0                           
GPU 0     1935         6500         0                           0                 58           192.255           1736268377              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14450755761856              14450755761856              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763554                     30741445                    0                           0                           
GPU 0     1935         6500         0                           0                 58           192.302           1736284771              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14450856443552              14450856443552              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6808837                     30770491                    0                           0                           
GPU 0     1935         6500         0                           0                 59           192.253           1736301247              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14450957142560              14450957142560              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6652918                     30672012                    0                           0                           
GPU 0     1935         6500         0                           0                 59           192.063           1736317756              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14451057875168              14451057875168              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6668181                     30695188                    0                           0                           
GPU 0     1935         6500         4                           0                 59           190.334           1736334187              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14451158636576              14451158636576              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6820632                     30751910                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 59           189.036           1736350588              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14451259368032              14451259368032              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6788407                     30746522                    0                           0                           
GPU 0     1920         6500         4                           0                 59           191.038           1736367287              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14451360845216              14451360845216              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7050411                     30838759                    0                           0                           
GPU 0     1935         6500         4                           0                 59           186.677           1736383254              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14451461220736              14451461220736              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6714066                     30666241                    0                           0                           
GPU 0     1920         6500         4                           0                 59           188.568           1736399521              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14451562595136              14451562595136              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6800616                     30498204                    0                           0                           
GPU 0     1935         6500         4                           0                 59           186.160           1736415422              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14451662934208              14451662934208              169               0.926        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6711875                     30405664                    0                           0                           
GPU 0     1920         6500         4                           0                 59           188.752           1736431736              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14451764151136              14451764151136              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7136359                     30828209                    0                           0                           
GPU 0     1935         6500         4                           0                 58           186.436           1736447982              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14451864507872              14451864507872              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6694946                     30590414                    0                           0                           
GPU 0     1935         6500         4                           0                 58           188.637           1736464612              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14451965270400              14451965270400              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6728728                     30700149                    0                           0                           
GPU 0     1935         6500         4                           0                 59           187.889           1736481357              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14452066157152              14452066157152              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6852264                     30754752                    0                           0                           
GPU 0     1935         6500         4                           0                 59           187.826           1736498292              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14452166923520              14452166923520              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6766669                     30722845                    0                           0                           
GPU 0     1935         6500         4                           0                 59           190.077           1736515416              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14452269671712              14452269671712              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7128182                     30872426                    0                           0                           
GPU 0     1935         6500         4                           0                 59           188.460           1736532242              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14452370440800              14452370440800              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6736183                     30684258                    0                           0                           
GPU 0     1935         6500         4                           0                 58           188.454           1736549200              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14452471195584              14452471195584              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6720757                     30479552                    0                           0                           
GPU 0     1935         6500         4                           0                 59           186.603           1736566063              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14452572018240              14452572018240              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6891461                     30726701                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 59           188.981           1736583214              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14452672811360              14452672811360              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7214697                     30857853                    0                           0                           
GPU 0     1935         6500         4                           0                 59           187.612           1736600370              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14452773592576              14452773592576              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6884244                     30736370                    0                           0                           
GPU 0     1935         6500         4                           0                 58           188.959           1736617752              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14452874339424              14452874339424              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7085286                     30773993                    0                           0                           
GPU 0     1935         6500         4                           0                 59           186.589           1736634985              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14452975100800              14452975100800              169               0.924        0.201        0.050        0.154        0.000        0.000        0.001        0.150        6649138                     30438188                    0                           0                           
GPU 0     1935         6500         4                           0                 59           189.123           1736651093              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14453075862176              14453075862176              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6847628                     30858243                    0                           0                           
GPU 0     1935         6500         4                           0                 59           189.106           1736667523              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14453176642144              14453176642144              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6854403                     30801294                    0                           0                           
