#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.332           1790316875              2            35           25                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14788369809280              14788369809280              169               0.895        0.191        0.048        0.142        0.000        0.000        0.001        0.000        166811468                   55603822                    0                           0                           
GPU 0     1935         6500         0                           0                 60           146.200           1790329290              2            35           25                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14788470632384              14788470632384              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6865516                     31051443                    0                           0                           
GPU 0     1935         6500         0                           0                 61           179.709           1790345083              2            35           59                0                 0                 0                 0.000             59.000            0                 0                 0                 0                           0                           0                           14788571450144              14788571450144              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6157241                     29884292                    0                           0                           
GPU 0     1935         6500         4                           0                 61           181.131           1790360986              2            35           59                0                 0                 0                 0.000             59.000            0                 0                 0                 0                           0                           0                           14788672304064              14788672304064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6406723                     30082180                    0                           0                           
GPU 0     1935         6500         4                           0                 61           178.380           1790376693              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14788773100512              14788773100512              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6504016                     30142626                    0                           0                           
GPU 0     1935         6500         4                           0                 61           179.268           1790392368              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14788873841216              14788873841216              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6636195                     30535468                    0                           0                           
GPU 0     1935         6500         4                           0                 61           180.718           1790408120              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14788974621472              14788974621472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6607705                     30569224                    0                           0                           
GPU 0     1935         6500         4                           0                 61           181.632           1790423964              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14789075410592              14789075410592              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6820582                     30817296                    0                           0                           
GPU 0     1935         6500         4                           0                 61           181.188           1790439741              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14789176191968              14789176191968              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6845492                     30823127                    0                           0                           
GPU 0     1935         6500         4                           0                 61           181.793           1790455567              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14789276981152              14789276981152              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6858179                     30820497                    0                           0                           
GPU 0     1935         6500         4                           0                 61           181.066           1790471291              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14789377779168              14789377779168              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6800370                     30810799                    0                           0                           
GPU 0     1935         6500         4                           0                 61           181.511           1790487050              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14789478519168              14789478519168              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6747204                     30778486                    0                           0                           
GPU 0     1935         6500         4                           0                 61           181.186           1790502757              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14789579228864              14789579228864              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7115981                     30990026                    0                           0                           
GPU 0     1935         6500         4                           0                 61           181.733           1790518572              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14789680033824              14789680033824              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7062992                     30950655                    0                           0                           
GPU 0     1935         6500         4                           0                 61           181.101           1790534279              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14789780811616              14789780811616              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7013715                     30933739                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           181.763           1790550058              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14789881568672              14789881568672              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6669277                     30762185                    0                           0                           
GPU 0     1935         6500         4                           0                 61           181.335           1790562200              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14789982365376              14789982365376              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6689294                     30743561                    0                           0                           
GPU 0     1935         6500         4                           0                 61           181.775           1790574298              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14790083141184              14790083141184              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734855                     30741365                    0                           0                           
GPU 0     1935         6500         4                           0                 61           181.209           1790586457              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14790183932480              14790183932480              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6682965                     30537707                    0                           0                           
GPU 0     1935         6500         4                           0                 61           181.876           1790598733              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14790284722432              14790284722432              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6609810                     30559536                    0                           0                           
GPU 0     1935         6500         4                           0                 61           181.175           1790611124              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14790385539360              14790385539360              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6701751                     30666393                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.107           1790623604              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14790486394080              14790486394080              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783558                     30762972                    0                           0                           
GPU 0     1935         6500         4                           0                 61           181.411           1790636176              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14790587139168              14790587139168              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6863832                     30858771                    0                           0                           
GPU 0     1935         6500         4                           0                 61           181.787           1790648814              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14790687901472              14790687901472              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6840337                     30773512                    0                           0                           
