#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.824           1763563734              2            33           19                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14621696973216              14621696973216              169               0.936        0.204        0.051        0.156        0.000        0.000        0.000        0.000        180451127                   15037593                    0                           0                           
GPU 0     1935         6500         0                           0                 61           147.153           1763575874              2            33           19                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14621797850656              14621797850656              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7066615                     31333479                    0                           0                           
GPU 0     1935         6500         0                           0                 61           191.317           1763592992              2            33           67                0                 0                 0                 0.000             67.000            0                 0                 0                 0                           0                           0                           14621898807200              14621898807200              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6223764                     29851541                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.729           1763610017              2            33           67                0                 0                 0                 0.000             67.000            0                 0                 0                 0                           0                           0                           14622000092128              14622000092128              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6362464                     29946628                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.396           1763626880              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14622101033056              14622101033056              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6699076                     30193039                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.013           1763643490              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14622201816960              14622201816960              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6484948                     30192421                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.746           1763660463              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14622302647328              14622302647328              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6504104                     30341160                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.524           1763677439              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14622403487200              14622403487200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6667985                     30616980                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.135           1763694493              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14622504193600              14622504193600              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7088247                     30949053                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.667           1763711508              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14622604971200              14622604971200              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6989240                     30889381                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.061           1763728558              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14622705733728              14622705733728              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6907288                     30865427                    0                           0                           
