#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.950           1779721463              2            34           62                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14722692545920              14722692545920              169               0.904        0.193        0.048        0.143        0.000        0.000        0.001        0.000        166233766                   41558441                    0                           0                           
GPU 0     1935         6500         0                           0                 61           165.387           1779733934              2            34           22                0                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           14722793598176              14722793598176              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6156927                     29827848                    0                           0                           
GPU 0     1935         6500         0                           0                 61           203.902           1779749733              2            34           22                0                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           14722894342528              14722894342528              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6148662                     29797597                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.291           1779765671              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14722995052576              14722995052576              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6556664                     30458035                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.409           1779781715              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14723095803840              14723095803840              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6553974                     30468338                    0                           0                           
GPU 0     1920         6500         4                           0                 61           200.958           1779797613              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14723197521504              14723197521504              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7146258                     30785140                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.112           1779813385              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14723298057600              14723298057600              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6890514                     30842789                    0                           0                           
GPU 0     1920         6500         4                           0                 61           200.737           1779829552              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14723400543904              14723400543904              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7189694                     30800753                    0                           0                           
GPU 0     1905         6500         4                           0                 61           193.245           1779845092              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14723501699680              14723501699680              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6894568                     30781148                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.590           1779861154              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14723602714720              14723602714720              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7005481                     30773608                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.627           1779877453              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14723703488992              14723703488992              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6643803                     30450461                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.344           1779894171              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14723804324352              14723804324352              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6578614                     30280249                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.928           1779910925              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14723904984832              14723904984832              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6669241                     30606202                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.703           1779927991              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14724005744064              14724005744064              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6611748                     30622327                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.895           1779945412              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14724106506656              14724106506656              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6812892                     30799453                    0                           0                           
