#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.531           1755411686              2            33           60                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14571140899008              14571140899008              169               0.905        0.194        0.049        0.145        0.000        0.000        0.001        0.000        151072961                   54935622                    0                           0                           
GPU 0     1935         6500         0                           0                 60           140.206           1755421617              2            33           19                0                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           14571241736256              14571241736256              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7020026                     30989573                    0                           0                           
GPU 0     1935         6500         0                           0                 60           201.486           1755437914              2            33           19                0                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           14571342812320              14571342812320              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6167035                     29792663                    0                           0                           
GPU 0     1935         6500         0                           0                 60           203.003           1755454284              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14571443612480              14571443612480              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6624129                     30465950                    0                           0                           
GPU 0     1935         6500         0                           0                 60           203.012           1755470582              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14571545679904              14571545679904              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6848436                     30607883                    0                           0                           
GPU 0     1935         6500         0                           0                 60           203.005           1755488080              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14571646366880              14571646366880              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6693170                     30758776                    0                           0                           
GPU 0     1935         6500         0                           0                 60           203.147           1755505573              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14571747054208              14571747054208              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6959958                     30919403                    0                           0                           
GPU 0     1935         6500         0                           0                 60           203.174           1755523041              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14571847729376              14571847729376              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6653011                     30610911                    0                           0                           
GPU 0     1935         6500         0                           0                 60           203.134           1755540525              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14571948396064              14571948396064              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6550176                     30441610                    0                           0                           
GPU 0     1935         6500         0                           0                 60           203.397           1755558043              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14572049067168              14572049067168              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6652154                     30652731                    0                           0                           
GPU 0     1935         6500         0                           0                 60           203.391           1755575581              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14572149739488              14572149739488              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6702177                     30655971                    0                           0                           
GPU 0     1935         6500         0                           0                 60           203.528           1755593052              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14572250415776              14572250415776              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6751564                     30668914                    0                           0                           
GPU 0     1935         6500         0                           0                 60           203.420           1755610576              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14572351072992              14572351072992              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6702162                     30672262                    0                           0                           
GPU 0     1935         6500         0                           0                 60           203.464           1755628065              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14572451806240              14572451806240              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6656794                     30646582                    0                           0                           
GPU 0     1935         6500         0                           0                 60           203.557           1755645655              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14572552493600              14572552493600              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6607891                     30598690                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
