#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           196.777           1785619009              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14759081447744              14759081447744              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6673435                     30787234                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.485           1785636010              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14759182248640              14759182248640              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6730770                     30819422                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.753           1785653166              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14759283008544              14759283008544              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6849508                     30896185                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.516           1785670442              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14759383744224              14759383744224              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6742752                     30821974                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.890           1785687917              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14759484521248              14759484521248              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6685693                     30782634                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 62           196.607           1785705497              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14759585256480              14759585256480              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6648688                     30786549                    0                           0                           
GPU 0     1935         6500         4                           0                 62           197.039           1785723012              2            34           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           14759686078336              14759686078336              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6907267                     30897829                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.663           1785740588              2            34           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           14759786887456              14759786887456              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6696621                     30771589                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.883           1785758257              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14759887690432              14759887690432              169               0.930        0.000        0.000        0.000        0.000        0.000        0.000        0.153        6389354                     30330645                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.655           1785775991              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14759988532160              14759988532160              169               0.927        0.199        0.050        0.152        0.000        0.000        0.001        0.153        6638498                     30578977                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.727           1785793691              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14760089304800              14760089304800              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6845072                     30729290                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.646           1785811500              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14760190116704              14760190116704              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6944904                     30906568                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.968           1785829382              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14760290913024              14760290913024              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6987235                     31037496                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.629           1785847194              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14760391676960              14760391676960              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6878798                     30891060                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.822           1785865118              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14760492448704              14760492448704              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6761833                     30828483                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.684           1785883020              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14760593219904              14760593219904              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6807389                     30812212                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.592           1785901025              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14760694016352              14760694016352              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7002202                     30826229                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.470           1785919016              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14760794804128              14760794804128              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6929574                     30838323                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.820           1785937034              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14760895625056              14760895625056              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6852594                     30751852                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           196.651           1785951730              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14760996400320              14760996400320              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.153        6687169                     30699388                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.844           1785966440              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14761097190624              14761097190624              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6841806                     30872475                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.804           1785981240              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14761197964864              14761197964864              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763237                     30822928                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.887           1785996071              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14761298739616              14761298739616              169               0.924        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6692466                     30640792                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.638           1786010983              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14761399510336              14761399510336              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6761706                     30863329                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.741           1786025950              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14761500325216              14761500325216              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6846374                     30820275                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.631           1786040973              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14761601140096              14761601140096              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6910789                     30972788                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.985           1786056060              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14761701960000              14761701960000              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6878153                     30916290                    0                           0                           
GPU 0     1935         6500         4                           0                 62           197.040           1786071270              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14761802728064              14761802728064              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6884396                     30928903                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.919           1786086640              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14761903558464              14761903558464              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6811593                     30853578                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.922           1786102116              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14762004363296              14762004363296              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7210400                     31080900                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.851           1786117679              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14762105181312              14762105181312              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7045515                     31009531                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.937           1786133371              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14762205980544              14762205980544              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6817655                     30888937                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.724           1786149239              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14762306796384              14762306796384              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6825148                     30964357                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 62           197.158           1786165256              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14762407615328              14762407615328              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6890305                     30958069                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.985           1786181375              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14762508425248              14762508425248              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7042929                     31053836                    0                           0                           
GPU 0     1935         6500         4                           0                 62           197.004           1786197555              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14762609193888              14762609193888              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6490008                     30438883                    0                           0                           
GPU 0     1935         6500         4                           0                 62           197.100           1786213874              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14762709951776              14762709951776              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6713875                     30777318                    0                           0                           
GPU 0     1935         6500         4                           0                 62           197.163           1786230240              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14762810728512              14762810728512              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6682603                     30802633                    0                           0                           
GPU 0     1935         6500         4                           0                 62           197.268           1786246752              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14762911570304              14762911570304              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7008519                     30958538                    0                           0                           
