#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 55           112.722           1729662072              2            33           51                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14409401275072              14409401275072              169               0.898        0.191        0.048        0.141        0.000        0.000        0.001        0.000        158844765                   57761732                    0                           0                           
GPU 0     1950         6500         0                           0                 56           137.054           1729673004              2            33           36                0                 0                 0                 0.000             35.000            0                 0                 0                 0                           0                           0                           14409502147808              14409502147808              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6931024                     31237326                    0                           0                           
GPU 0     1950         6500         0                           0                 56           175.740           1729687662              2            33           36                0                 0                 0                 0.000             35.000            0                 0                 0                 0                           0                           0                           14409602909312              14409602909312              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6204997                     30042199                    0                           0                           
GPU 0     1950         6500         4                           0                 56           176.598           1729702412              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14409703670560              14409703670560              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6624869                     30575574                    0                           0                           
GPU 0     1950         6500         4                           0                 56           174.359           1729716999              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14409804448960              14409804448960              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6689086                     30690123                    0                           0                           
GPU 0     1950         6500         4                           0                 56           176.263           1729731679              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14409905220896              14409905220896              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6792158                     30921255                    0                           0                           
GPU 0     1950         6500         4                           0                 56           177.361           1729746452              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14410006031360              14410006031360              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6861335                     31189377                    0                           0                           
GPU 0     1950         6500         4                           0                 57           180.078           1729761369              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14410106835968              14410106835968              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6574624                     30764914                    0                           0                           
GPU 0     1950         6500         4                           0                 56           179.343           1729776190              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14410207677952              14410207677952              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6852702                     31030035                    0                           0                           
GPU 0     1950         6500         4                           0                 57           180.217           1729791108              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14410308397728              14410308397728              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6800401                     31003500                    0                           0                           
GPU 0     1950         6500         4                           0                 57           179.567           1729805897              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14410409175200              14410409175200              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6780218                     30988681                    0                           0                           
GPU 0     1950         6500         4                           0                 57           180.431           1729820736              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14410509971264              14410509971264              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6787773                     31006308                    0                           0                           
