#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.108           1809946140              2            35           23                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14909699671616              14909699671616              169               0.940        0.204        0.051        0.157        0.000        0.000        0.000        0.000        160000000                   14545454                    0                           0                           
GPU 0     1935         6500         0                           0                 61           172.135           1809961191              2            35           23                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14909800482656              14909800482656              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6694739                     30691659                    0                           0                           
GPU 0     1935         6500         0                           0                 61           194.515           1809978552              2            35           62                0                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           14909901322624              14909901322624              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6147010                     29807705                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.538           1809995792              2            35           62                0                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           14910002102752              14910002102752              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6370908                     30002716                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.195           1810012769              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14910102870720              14910102870720              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6622211                     30119932                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.528           1810029822              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14910203699840              14910203699840              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6762426                     30481219                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.428           1810046907              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14910304521952              14910304521952              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6677219                     30474053                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.489           1810064096              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14910405305184              14910405305184              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6780306                     30643285                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.476           1810081515              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14910506070176              14910506070176              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6931841                     30864904                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.902           1810099115              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14910606836832              14910606836832              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7299607                     31032459                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.712           1810116684              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14910707613376              14910707613376              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7079288                     30913025                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.039           1810134241              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14910808400736              14910808400736              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6680977                     30734722                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.554           1810147896              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14910909205376              14910909205376              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6628233                     30684166                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.031           1810161748              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14911009910816              14911009910816              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6813453                     30793428                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.730           1810175633              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14911110703840              14911110703840              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6751251                     30741271                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           196.032           1810189662              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14911211424064              14911211424064              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6747517                     30779845                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.634           1810203714              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14911312222560              14911312222560              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6747014                     30736797                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.026           1810217921              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14911413090848              14911413090848              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6722658                     30749955                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.661           1810232159              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14911513850240              14911513850240              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6833799                     30604347                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.895           1810246546              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14911614629856              14911614629856              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6847846                     30673274                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.746           1810260988              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14911715436448              14911715436448              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734494                     30690758                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.981           1810275610              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14911816252896              14911816252896              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6874026                     30810260                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.799           1810290347              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14911917120032              14911917120032              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6930019                     30718480                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.038           1810305246              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14912017963616              14912017963616              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6834707                     30705589                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.626           1810320309              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14912118752032              14912118752032              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6841264                     30786104                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.059           1810335524              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14912219483040              14912219483040              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6576963                     30546979                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.557           1810350945              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14912320237088              14912320237088              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6659826                     30652788                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.101           1810366491              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14912421030048              14912421030048              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6948941                     30827320                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.728           1810382252              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14912521769888              14912521769888              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6852851                     30820544                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           196.570           1810398171              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14912622551584              14912622551584              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6872436                     30801055                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.981           1810414163              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14912723359328              14912723359328              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6905323                     30846333                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.360           1810430314              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14912824132800              14912824132800              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6800480                     30812337                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.816           1810446537              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14912924874176              14912924874176              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6894105                     30748007                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.122           1810463028              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14913025635712              14913025635712              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6894105                     30748007                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.615           1810479586              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14913126370496              14913126370496              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6595167                     30528274                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.081           1810496201              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14913227160160              14913227160160              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763123                     30773205                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.627           1810512833              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14913327933120              14913327933120              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7283830                     31210723                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.183           1810529561              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14913428757504              14913428757504              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7324589                     31250705                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.199           1810546267              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14913529531296              14913529531296              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7513386                     31406760                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.649           1810563091              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14913630327680              14913630327680              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7470876                     31488143                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.337           1810579911              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14913731101696              14913731101696              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7103631                     31400160                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.732           1810595011              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14913831889024              14913831889024              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7339924                     31530405                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.007           1810610246              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14913932664544              14913932664544              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7202104                     31437217                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
