#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1440         6500         0                           0                 28           38.855            1707708267              2            33           0                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14264486135168              14264486135168              169               0.910        0.185        0.046        0.135        0.000        0.000        0.001        0.000        147280334                   53556485                    0                           0                           
GPU 0     1440         6500         0                           0                 29           85.208            1707714600              2            33           21                0                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           14264586984384              14264586984384              169               0.950        0.204        0.051        0.156        0.000        0.000        0.001        0.154        7117273                     24663221                    0                           0                           
GPU 0     1440         6500         0                           0                 29           94.043            1707721899              2            33           21                0                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           14264687800416              14264687800416              169               0.947        0.203        0.051        0.155        0.000        0.000        0.001        0.155        7661192                     26175921                    0                           0                           
GPU 0     1995         6500         0                           0                 30           123.112           1707731880              2            33           95                0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           14264788599392              14264788599392              169               0.934        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7021693                     31756131                    0                           0                           
GPU 0     1995         6500         0                           0                 31           175.734           1707745713              2            33           95                0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           14264889395648              14264889395648              169               0.933        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6894339                     31661415                    0                           0                           
GPU 0     1995         6500         0                           0                 31           180.904           1707759987              2            33           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           14264990171840              14264990171840              169               0.934        0.202        0.050        0.154        0.000        0.000        0.001        0.153        7031864                     32023418                    0                           0                           
GPU 0     1995         6500         0                           0                 32           184.457           1707774494              2            33           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           14265090996128              14265090996128              169               0.934        0.202        0.050        0.154        0.000        0.000        0.001        0.153        6763032                     31616446                    0                           0                           
GPU 0     1995         6500         0                           0                 32           186.336           1707789969              2            33           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           14265191795968              14265191795968              169               0.934        0.000        0.000        0.000        0.000        0.000        0.000        0.153        7078308                     31978697                    0                           0                           
GPU 0     1995         6500         0                           0                 32           182.192           1707805099              2            33           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           14265292584160              14265292584160              169               0.934        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7575680                     32288270                    0                           0                           
GPU 0     1995         6500         0                           0                 32           184.087           1707820215              2            33           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           14265393255328              14265393255328              169               0.934        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7610451                     32479824                    0                           0                           
