#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1995         6500         0                           0                 36           95.865            1709195824              2            33           18                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14274361981984              14274361981984              169               0.888        0.189        0.047        0.139        0.000        0.000        0.001        0.000        180281690                   60093896                    0                           0                           
GPU 0     1995         6500         0                           0                 37           170.529           1709211598              2            33           18                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14274462821504              14274462821504              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7154983                     32022325                    0                           0                           
GPU 0     1995         6500         0                           0                 37           181.319           1709225631              2            33           69                0                 0                 0                 0.000             69.000            0                 0                 0                 0                           0                           0                           14274563561504              14274563561504              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6741253                     31408017                    0                           0                           
GPU 0     1995         6500         0                           0                 37           182.503           1709239747              2            33           69                0                 0                 0                 0.000             69.000            0                 0                 0                 0                           0                           0                           14274664359232              14274664359232              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6815692                     31451315                    0                           0                           
GPU 0     1995         6500         0                           0                 37           183.211           1709253880              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14274765120736              14274765120736              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6806760                     31400246                    0                           0                           
GPU 0     1995         6500         0                           0                 37           182.783           1709268030              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14274865905824              14274865905824              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6999229                     31785059                    0                           0                           
GPU 0     1995         6500         0                           0                 37           183.455           1709282201              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14274966733216              14274966733216              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6718407                     31360637                    0                           0                           
GPU 0     1995         6500         0                           0                 37           182.606           1709296308              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14275067528512              14275067528512              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6693457                     31367332                    0                           0                           
GPU 0     1995         6500         0                           0                 37           183.451           1709310464              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14275168273792              14275168273792              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7083588                     31726248                    0                           0                           
GPU 0     1995         6500         0                           0                 37           182.735           1709324570              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14275269074656              14275269074656              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7054923                     31693779                    0                           0                           
