#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 57           114.153           1733716936              2            33           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           14434562798496              14434562798496              169               0.903        0.193        0.048        0.143        0.000        0.000        0.001        0.000        163543441                   54514480                    0                           0                           
GPU 0     1935         6500         0                           0                 58           161.984           1733731502              2            33           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           14434663722336              14434663722336              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6083634                     29701669                    0                           0                           
GPU 0     1935         6500         0                           0                 58           192.874           1733749283              2            33           90                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           14434764634432              14434764634432              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6873506                     30883834                    0                           0                           
GPU 0     1935         6500         0                           0                 58           192.998           1733763239              2            33           90                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           14434865288352              14434865288352              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6643280                     30508923                    0                           0                           
GPU 0     1935         6500         0                           0                 58           193.031           1733777139              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14434966057696              14434966057696              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6603363                     30542721                    0                           0                           
GPU 0     1935         6500         0                           0                 58           192.895           1733791019              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14435066806784              14435066806784              169               0.929        0.200        0.050        0.154        0.000        0.000        0.001        0.152        6759426                     30819092                    0                           0                           
GPU 0     1935         6500         0                           0                 58           192.990           1733804919              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14435167604224              14435167604224              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6499709                     30468375                    0                           0                           
GPU 0     1935         6500         0                           0                 58           192.860           1733818809              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14435268391456              14435268391456              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6648418                     30506361                    0                           0                           
GPU 0     1935         6500         0                           0                 58           193.044           1733832717              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14435369155520              14435369155520              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6744551                     30699345                    0                           0                           
GPU 0     1935         6500         0                           0                 58           192.917           1733846607              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14435469931072              14435469931072              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6689736                     30684071                    0                           0                           
GPU 0     1935         6500         0                           0                 58           193.125           1733860516              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14435570737472              14435570737472              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6667587                     30667827                    0                           0                           
GPU 0     1935         6500         0                           0                 58           193.126           1733874404              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14435671521536              14435671521536              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6899009                     30803299                    0                           0                           
GPU 0     1935         6500         0                           0                 58           193.209           1733888350              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14435772227680              14435772227680              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6988847                     30854878                    0                           0                           
GPU 0     1935         6500         0                           0                 58           193.144           1733902360              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14435872917120              14435872917120              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6878486                     30762245                    0                           0                           
GPU 0     1935         6500         0                           0                 58           193.205           1733916465              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14435973585152              14435973585152              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6821050                     30753779                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 58           193.331           1733930732              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14436074296128              14436074296128              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6689817                     30684363                    0                           0                           
GPU 0     1935         6500         0                           0                 58           193.281           1733944945              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14436175002528              14436175002528              169               0.929        0.200        0.050        0.154        0.000        0.000        0.001        0.152        6911269                     30778191                    0                           0                           
GPU 0     1935         6500         0                           0                 58           193.311           1733959228              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14436275747168              14436275747168              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6631140                     30477372                    0                           0                           
GPU 0     1935         6500         0                           0                 58           193.296           1733973670              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14436376430336              14436376430336              169               0.925        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6522316                     30246363                    0                           0                           
GPU 0     1935         6500         4                           0                 58           191.549           1733988019              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14436477158528              14436477158528              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6430257                     30213624                    0                           0                           
GPU 0     1935         6500         4                           0                 58           189.802           1734002278              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14436577934496              14436577934496              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6573849                     30403061                    0                           0                           
