#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.553           1778796903              2            34           4                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14717630147744              14717630147744              169               0.905        0.194        0.048        0.145        0.000        0.000        0.001        0.000        145816072                   53024026                    0                           0                           
GPU 0     1935         6500         0                           0                 60           129.803           1778816301              2            34           4                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14717730884896              14717730884896              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7053959                     31063071                    0                           0                           
GPU 0     1935         6500         0                           0                 61           201.345           1778835739              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14717831548000              14717831548000              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6148599                     29783560                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.348           1778855298              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14717932170080              14717932170080              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6357996                     30148653                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.926           1778874901              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14718032821760              14718032821760              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6489813                     30377444                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.909           1778894517              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14718133478272              14718133478272              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6807727                     30798392                    0                           0                           
GPU 0     1935         6500         0                           0                 61           203.146           1778914053              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14718234105056              14718234105056              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6705946                     30502675                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.865           1778933569              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14718334740128              14718334740128              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6791925                     30640554                    0                           0                           
GPU 0     1935         6500         0                           0                 61           203.342           1778953024              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14718435352896              14718435352896              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6817011                     30696729                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.775           1778972525              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14718535970560              14718535970560              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6759338                     30667084                    0                           0                           
GPU 0     1935         6500         0                           0                 61           203.107           1778991952              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14718636568416              14718636568416              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7016724                     30807228                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.634           1779011304              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14718737163008              14718737163008              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6993045                     30752615                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.677           1779026677              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14718837792320              14718837792320              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6672915                     30563421                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.618           1779042529              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14718938511712              14718938511712              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6722916                     30689776                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.246           1779058754              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14719039114624              14719039114624              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6788144                     30794589                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           203.962           1779075315              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14719139788544              14719139788544              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6894716                     30843494                    0                           0                           
GPU 0     1905         6500         4                           0                 61           206.604           1779092151              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14719240692896              14719240692896              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7362429                     30773808                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.266           1779108449              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14719341374912              14719341374912              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6747159                     30634972                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.717           1779125464              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14719442013440              14719442013440              169               0.924        0.198        0.050        0.152        0.000        0.000        0.001        0.152        6583017                     30310707                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.136           1779142826              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14719542638496              14719542638496              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6826736                     30617506                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.920           1779160490              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14719643308512              14719643308512              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6839924                     30716923                    0                           0                           
GPU 0     1935         6500         4                           0                 61           206.014           1779178390              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14719743958528              14719743958528              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6841566                     30720287                    0                           0                           
GPU 0     1935         6500         4                           0                 61           206.691           1779196542              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14719844591936              14719844591936              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738562                     30727967                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.823           1779214938              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14719945234944              14719945234944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738562                     30727967                    0                           0                           
GPU 0     1935         6500         4                           0                 61           206.689           1779233493              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14720045878976              14720045878976              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6697515                     30670262                    0                           0                           
GPU 0     1935         6500         4                           0                 61           206.440           1779251560              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14720146512320              14720146512320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763197                     30502304                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.828           1779270158              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14720247128640              14720247128640              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6729779                     30615094                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.655           1779288649              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14720347772672              14720347772672              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6754643                     30595550                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.342           1779307674              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14720448457376              14720448457376              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738361                     30686560                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           202.392           1779327067              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14720549120064              14720549120064              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6680293                     30539663                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.356           1779346768              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14720649907584              14720649907584              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6758789                     30629288                    0                           0                           
GPU 0     1935         6500         4                           0                 61           206.247           1779366652              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14720750650336              14720750650336              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6893073                     30854098                    0                           0                           
