#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.857           1768420023              2            33           67                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14652025534272              14652025534272              169               0.895        0.191        0.048        0.141        0.000        0.000        0.001        0.000        173755656                   43438914                    0                           0                           
GPU 0     1935         6500         0                           0                 61           146.954           1768432943              2            33           18                0                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           14652126390752              14652126390752              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7724125                     31785602                    0                           0                           
GPU 0     1935         6500         0                           0                 61           197.920           1768451313              2            33           18                0                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           14652227098400              14652227098400              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7456220                     31550753                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.230           1768469642              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14652327827584              14652327827584              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7078846                     31144342                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.039           1768483925              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14652428560384              14652428560384              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6859948                     30804003                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.313           1768498216              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14652529294336              14652529294336              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6688030                     30515749                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.214           1768512679              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14652630091040              14652630091040              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6589263                     30531744                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.039           1768527454              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14652730881184              14652730881184              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6703487                     30719243                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.475           1768542421              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14652831698144              14652831698144              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6962096                     30874678                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.235           1768557623              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14652932567008              14652932567008              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6961805                     30708899                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.493           1768572961              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14653033524192              14653033524192              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6829040                     30681682                    0                           0                           
GPU 0     1920         6500         4                           0                 61           202.256           1768588395              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14653134802208              14653134802208              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6875645                     30612837                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.802           1768603601              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14653235674496              14653235674496              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6795955                     30705530                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.892           1768619062              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14653336636384              14653336636384              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7182321                     30964536                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.736           1768634795              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14653437377024              14653437377024              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6927970                     30884664                    0                           0                           
