#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           119.024           1800851333              2            35           5                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14854090274752              14854090274752              169               0.897        0.191        0.048        0.143        0.000        0.000        0.001        0.000        157635467                   52545155                    0                           0                           
GPU 0     1935         6500         0                           0                 61           126.988           1800869340              2            35           5                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14854191008992              14854191008992              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6825663                     30937592                    0                           0                           
GPU 0     1935         6500         0                           0                 61           184.415           1800887541              2            35           84                0                 0                 0                 0.000             83.000            0                 0                 0                 0                           0                           0                           14854292293152              14854292293152              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6183047                     29814534                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.966           1800905359              2            35           84                0                 0                 0                 0.000             83.000            0                 0                 0                 0                           0                           0                           14854393312768              14854393312768              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6593476                     30085990                    0                           0                           
GPU 0     1935         6500         4                           0                 61           184.136           1800920010              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14854494062816              14854494062816              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6338761                     30041594                    0                           0                           
GPU 0     1935         6500         4                           0                 61           184.942           1800934847              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14854594714400              14854594714400              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6388784                     30261225                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.554           1800949921              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14854695362592              14854695362592              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6554153                     30518997                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.327           1800965175              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14854795982112              14854795982112              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6913924                     30807968                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.076           1800980541              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14854896602880              14854896602880              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6944161                     30893628                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.309           1800996031              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14854997245504              14854997245504              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6816940                     30819672                    0                           0                           
