#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.281           1818850906              2            35           27                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14965258566912              14965258566912              169               0.888        0.189        0.047        0.138        0.000        0.000        0.001        0.000        190476190                   63492063                    0                           0                           
GPU 0     1935         6500         0                           0                 61           165.386           1818863242              2            35           53                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14965360806816              14965360806816              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        8270653                     32072078                    0                           0                           
GPU 0     1935         6500         0                           0                 61           196.690           1818878183              2            35           53                0                 0                 0                 0.000             53.000            0                 0                 0                 0                           0                           0                           14965461396608              14965461396608              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6640663                     30471157                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.318           1818893213              2            35           93                0                 0                 0                 0.000             53.000            0                 0                 0                 0                           0                           0                           14965563728000              14965563728000              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6460655                     30059161                    0                           0                           
GPU 0     1920         6500         4                           0                 61           191.453           1818908125              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14965664610464              14965664610464              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7002115                     30754832                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.233           1818923184              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14965765158048              14965765158048              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6863277                     30735349                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.397           1818938912              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14965865945344              14965865945344              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6906710                     30829618                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.611           1818954605              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14965966686688              14965966686688              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6960200                     30990343                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.057           1818970684              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14966067599872              14966067599872              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6561614                     30528304                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.112           1818987033              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14966168431168              14966168431168              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6530014                     30504787                    0                           0                           
