#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.544           1791938215              2            35           74                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14798489086912              14798489086912              169               0.899        0.192        0.048        0.143        0.000        0.000        0.001        0.000        149787234                   54468085                    0                           0                           
GPU 0     1935         6500         0                           0                 61           154.816           1791951085              2            35           12                0                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           14798589873408              14798589873408              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7149573                     31376046                    0                           0                           
GPU 0     1935         6500         0                           0                 61           203.618           1791968881              2            35           12                0                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           14798690645632              14798690645632              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6149559                     29748599                    0                           0                           
GPU 0     1935         6500         0                           0                 61           203.904           1791986630              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14798791445088              14798791445088              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6608903                     30462769                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.819           1792004421              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14798892225536              14798892225536              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6591569                     30490546                    0                           0                           
GPU 0     1905         6500         4                           0                 61           203.918           1792022048              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14798995156064              14798995156064              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6798473                     30001700                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.419           1792038763              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14799095722976              14799095722976              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6459225                     30139538                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.391           1792055684              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14799196565856              14799196565856              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6762726                     30508759                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.163           1792073098              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14799297186848              14799297186848              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6676909                     30604266                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.324           1792090527              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14799397949696              14799397949696              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6669158                     30728846                    0                           0                           
