#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 58           115.472           1745749590              2            33           47                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14510449499552              14510449499552              169               0.909        0.194        0.049        0.145        0.000        0.000        0.001        0.000        164948453                   54982817                    0                           0                           
GPU 0     1935         6500         0                           0                 59           162.588           1745761793              2            33           39                0                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           14510550566976              14510550566976              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7161121                     31191567                    0                           0                           
GPU 0     1935         6500         0                           0                 59           194.456           1745776751              2            33           39                0                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           14510651535264              14510651535264              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6167899                     29849822                    0                           0                           
GPU 0     1935         6500         0                           0                 60           195.116           1745791827              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14510752255872              14510752255872              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6246849                     30032848                    0                           0                           
GPU 0     1935         6500         0                           0                 60           195.495           1745807095              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14510852989696              14510852989696              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6323040                     30039625                    0                           0                           
GPU 0     1935         6500         0                           0                 60           195.083           1745822441              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14510953648960              14510953648960              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6570467                     30512086                    0                           0                           
GPU 0     1935         6500         0                           0                 60           195.514           1745837930              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14511054369216              14511054369216              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6648805                     30696737                    0                           0                           
GPU 0     1935         6500         0                           0                 60           195.357           1745853447              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14511155039008              14511155039008              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7066022                     31023610                    0                           0                           
GPU 0     1935         6500         0                           0                 60           195.421           1745869173              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14511255768768              14511255768768              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6693607                     30518841                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.330           1745884728              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14511356530528              14511356530528              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6694323                     30575844                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.796           1745900541              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14511457263200              14511457263200              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6648669                     30663328                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.685           1745916544              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14511557978144              14511557978144              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6710217                     30794680                    0                           0                           
GPU 0     1935         6500         4                           0                 60           196.139           1745932903              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14511658850560              14511658850560              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6829223                     30868882                    0                           0                           
GPU 0     1935         6500         4                           0                 60           196.138           1745949293              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14511759610304              14511759610304              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6751194                     30798480                    0                           0                           
GPU 0     1935         6500         4                           0                 60           196.279           1745965772              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14511860348160              14511860348160              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6685481                     30757242                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           196.089           1745982354              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14511961088160              14511961088160              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6648630                     30745150                    0                           0                           
GPU 0     1935         6500         4                           0                 60           195.307           1745998984              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14512061857856              14512061857856              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6788287                     30688463                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.922           1746015371              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14512162646112              14512162646112              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6751033                     30691208                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.525           1746031996              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14512263416704              14512263416704              169               0.925        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6628562                     30421508                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.170           1746048663              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14512364190528              14512364190528              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6648211                     30670186                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.123           1746065404              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14512464938944              14512464938944              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6708040                     30618768                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.613           1746082352              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14512565674944              14512565674944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6925632                     30736823                    0                           0                           
GPU 0     1935         6500         4                           0                 60           195.784           1746099504              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14512666425920              14512666425920              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6926181                     30779041                    0                           0                           
GPU 0     1935         6500         4                           0                 60           195.820           1746116557              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14512767243296              14512767243296              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6773312                     30787016                    0                           0                           
GPU 0     1935         6500         4                           0                 60           196.516           1746133846              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14512868060064              14512868060064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6736206                     30767699                    0                           0                           
GPU 0     1935         6500         4                           0                 60           195.761           1746151163              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14512968804032              14512968804032              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6762587                     30748599                    0                           0                           
GPU 0     1935         6500         4                           0                 60           196.161           1746168724              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14513069587840              14513069587840              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6788550                     30783825                    0                           0                           
GPU 0     1935         6500         4                           0                 60           195.967           1746186308              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14513170508032              14513170508032              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6786642                     30675114                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.936           1746203676              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14513271336128              14513271336128              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6791985                     30578641                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           190.717           1746220900              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14513372104288              14513372104288              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6762739                     30635537                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.894           1746238415              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14513472888288              14513472888288              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7102104                     30763745                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.901           1746255893              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14513573721216              14513573721216              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6978471                     30705268                    0                           0                           
GPU 0     1920         6500         4                           0                 60           194.022           1746273558              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14513675081728              14513675081728              169               0.924        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6943856                     30560868                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.269           1746287607              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14513776164896              14513776164896              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6649410                     30581208                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.115           1746301944              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14513876877024              14513876877024              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6649303                     30618817                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.484           1746316245              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14513977652800              14513977652800              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6851434                     30652033                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.018           1746330822              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14514078416448              14514078416448              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6815233                     30686208                    0                           0                           
GPU 0     1935         6500         4                           0                 60           194.047           1746345466              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14514179175200              14514179175200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6754579                     30768126                    0                           0                           
GPU 0     1920         6500         4                           0                 60           196.702           1746360579              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14514279895648              14514279895648              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6972704                     30711110                    0                           0                           
