#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.737           1756278588              2            33           53                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14576207254112              14576207254112              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        179591836                   16326530                    0                           0                           
GPU 0     1935         6500         0                           0                 60           168.608           1756292104              2            33           35                0                 0                 0                 0.000             35.000            0                 0                 0                 0                           0                           0                           14576308651200              14576308651200              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7349698                     31015568                    0                           0                           
GPU 0     1935         6500         0                           0                 60           199.593           1756308523              2            33           35                0                 0                 0                 0.000             35.000            0                 0                 0                 0                           0                           0                           14576409325408              14576409325408              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6468351                     30276008                    0                           0                           
GPU 0     1935         6500         0                           0                 60           199.753           1756324933              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14576510112288              14576510112288              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6561712                     30432757                    0                           0                           
GPU 0     1935         6500         0                           0                 60           200.114           1756341373              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14576610686624              14576610686624              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6539886                     30491669                    0                           0                           
GPU 0     1935         6500         0                           0                 60           199.754           1756357828              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14576711505856              14576711505856              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6890895                     30873304                    0                           0                           
GPU 0     1935         6500         0                           0                 60           199.756           1756374304              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14576812147808              14576812147808              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6849456                     30863262                    0                           0                           
GPU 0     1935         6500         0                           0                 60           199.473           1756390757              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14576913458336              14576913458336              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6662124                     30469691                    0                           0                           
GPU 0     1935         6500         4                           0                 60           196.275           1756407034              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14577014173824              14577014173824              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6521347                     30420477                    0                           0                           
GPU 0     1935         6500         4                           0                 60           196.518           1756423454              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14577114918560              14577114918560              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6597721                     30560625                    0                           0                           
GPU 0     1935         6500         4                           0                 60           198.932           1756440188              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14577215678304              14577215678304              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6808676                     30794771                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.464           1756457116              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14577316483808              14577316483808              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6759174                     30781207                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.943           1756474127              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14577417209696              14577417209696              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6702430                     30775931                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.621           1756491146              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14577517967392              14577517967392              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6661278                     30759058                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.860           1756508344              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14577618705280              14577618705280              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6735223                     30775725                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           200.766           1756525618              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14577719445408              14577719445408              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6784286                     30799873                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.078           1756543046              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14577820241280              14577820241280              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6705870                     30748596                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.837           1756560462              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14577921043520              14577921043520              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6620007                     30659387                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.132           1756578049              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14578021825024              14578021825024              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6356141                     30254974                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.544           1756595595              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14578122572928              14578122572928              169               0.925        0.198        0.050        0.152        0.000        0.000        0.001        0.152        6720268                     30549886                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.745           1756613186              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14578223356064              14578223356064              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6882663                     30681509                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.605           1756630600              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14578324263616              14578324263616              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6879799                     30734583                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.048           1756648082              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14578425039584              14578425039584              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738734                     30736091                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.808           1756665599              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14578525870656              14578525870656              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6808458                     30778048                    0                           0                           
GPU 0     1935         6500         4                           0                 60           200.026           1756683251              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14578626691680              14578626691680              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6822643                     30679980                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.456           1756700649              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14578727475040              14578727475040              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6755681                     30662789                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.086           1756718384              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14578828320800              14578828320800              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6736744                     30681953                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.443           1756736226              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14578929107936              14578929107936              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6671660                     30632973                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.028           1756754183              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14579029933216              14579029933216              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6893188                     30797112                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           201.012           1756772093              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14579130697504              14579130697504              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6864868                     30704237                    0                           0                           
GPU 0     1935         6500         4                           0                 60           199.916           1756790032              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14579231499200              14579231499200              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6818869                     30481538                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.292           1756807461              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14579332290912              14579332290912              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6906174                     30703415                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.624           1756825193              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14579433103904              14579433103904              169               0.923        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6694451                     30548118                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.624           1756839704              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14579533876544              14579533876544              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6864289                     30862424                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.081           1756854565              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14579634687360              14579634687360              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6766224                     30805614                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.916           1756869416              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14579735483104              14579735483104              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6731717                     30798872                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.204           1756884527              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14579836276672              14579836276672              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6715464                     30749242                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.880           1756899608              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14579937033824              14579937033824              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6957282                     30910513                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.150           1756914940              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14580037815584              14580037815584              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6890713                     30838543                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.179           1756930273              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14580138629888              14580138629888              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6813524                     30752008                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.237           1756945827              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14580239445984              14580239445984              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6727761                     30720536                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.509           1756961349              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14580340237824              14580340237824              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6860344                     30790531                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.927           1756977134              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14580441001664              14580441001664              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6956760                     30835225                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
