#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1965         6500         0                           0                 49           106.462           1717917278              2            33           35                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14334130853408              14334130853408              169               0.896        0.191        0.048        0.142        0.000        0.000        0.001        0.000        150042625                   40920716                    0                           0                           
GPU 0     1965         6500         0                           0                 50           140.243           1717929580              2            33           46                0                 0                 0                 0.000             46.000            0                 0                 0                 0                           0                           0                           14334231695232              14334231695232              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7552343                     31971048                    0                           0                           
GPU 0     1965         6500         0                           0                 50           172.481           1717945534              2            33           46                0                 0                 0                 0.000             46.000            0                 0                 0                 0                           0                           0                           14334332886048              14334332886048              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6178218                     30133790                    0                           0                           
GPU 0     1965         6500         0                           0                 50           172.678           1717961359              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14334433688480              14334433688480              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6530611                     30674801                    0                           0                           
GPU 0     1965         6500         0                           0                 50           173.011           1717977191              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14334534518656              14334534518656              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6536042                     30508346                    0                           0                           
GPU 0     1965         6500         0                           0                 50           171.696           1717992857              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14334635352128              14334635352128              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6536758                     30463117                    0                           0                           
GPU 0     1965         6500         4                           0                 50           170.572           1718008395              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14334736132320              14334736132320              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6669781                     30868148                    0                           0                           
GPU 0     1965         6500         0                           0                 50           172.239           1718020603              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14334836928448              14334836928448              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6656779                     30859829                    0                           0                           
GPU 0     1965         6500         4                           0                 50           172.298           1718032749              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14334937764672              14334937764672              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6607339                     30825915                    0                           0                           
GPU 0     1965         6500         0                           0                 50           172.020           1718044918              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14335038458112              14335038458112              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6697764                     31023543                    0                           0                           
