#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 58           114.683           1738552550              2            33           62                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14464940896160              14464940896160              169               0.898        0.193        0.048        0.149        0.000        0.000        0.000        0.000        159336099                   53112033                    0                           0                           
GPU 0     1935         6500         0                           0                 58           127.111           1738561636              2            33           21                0                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           14465041673440              14465041673440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6096219                     29740694                    0                           0                           
GPU 0     1935         6500         0                           0                 58           188.400           1738576340              2            33           21                0                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           14465142400960              14465142400960              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6292221                     30050040                    0                           0                           
GPU 0     1935         6500         0                           0                 59           190.206           1738591376              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14465243058912              14465243058912              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6716381                     30611589                    0                           0                           
GPU 0     1935         6500         0                           0                 59           190.764           1738606465              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14465343913984              14465343913984              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6491208                     30309831                    0                           0                           
GPU 0     1935         6500         0                           0                 59           190.398           1738621582              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14465444547328              14465444547328              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6632155                     30506968                    0                           0                           
GPU 0     1935         6500         4                           0                 59           190.767           1738636838              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14465545240160              14465545240160              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6627781                     30522110                    0                           0                           
GPU 0     1935         6500         4                           0                 59           188.570           1738652046              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14465646001120              14465646001120              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6824946                     30757081                    0                           0                           
GPU 0     1935         6500         4                           0                 59           187.714           1738667280              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14465746790176              14465746790176              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6872056                     30827273                    0                           0                           
GPU 0     1935         6500         4                           0                 59           189.443           1738682798              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14465847539680              14465847539680              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6747099                     30696168                    0                           0                           
GPU 0     1935         6500         4                           0                 59           188.669           1738698458              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14465948320576              14465948320576              169               0.929        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6665009                     30675383                    0                           0                           
GPU 0     1935         6500         4                           0                 59           186.816           1738714053              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14466050929504              14466050929504              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6820550                     30727071                    0                           0                           
GPU 0     1935         6500         4                           0                 59           188.262           1738746231              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14466151586624              14466151586624              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6799096                     30730399                    0                           0                           
GPU 0     1935         6500         4                           0                 59           184.780           1738762934              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14466252243488              14466252243488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738825                     30757220                    0                           0                           
GPU 0     1920         6500         4                           0                 59           187.358           1738780107              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14466353672896              14466353672896              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6853686                     30752989                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 59           187.571           1738796745              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14466454671360              14466454671360              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6661039                     30688597                    0                           0                           
GPU 0     1935         6500         4                           0                 59           185.745           1738813712              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14466555574240              14466555574240              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6747199                     30774339                    0                           0                           
GPU 0     1935         6500         4                           0                 59           187.844           1738830248              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14466656221728              14466656221728              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6405140                     30204721                    0                           0                           
GPU 0     1935         6500         4                           0                 59           187.943           1738846871              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14466756978976              14466756978976              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6663232                     30522411                    0                           0                           
GPU 0     1935         6500         4                           0                 59           186.680           1738863739              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14466857610752              14466857610752              169               0.927        0.198        0.050        0.152        0.000        0.000        0.001        0.152        6841029                     30684677                    0                           0                           
GPU 0     1935         6500         4                           0                 59           188.191           1738880646              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14466958218464              14466958218464              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6667277                     30568142                    0                           0                           
GPU 0     1935         6500         4                           0                 59           186.367           1738897794              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14467058836192              14467058836192              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6810019                     30681045                    0                           0                           
GPU 0     1935         6500         4                           0                 59           187.846           1738915167              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14467159521312              14467159521312              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6700468                     30698774                    0                           0                           
GPU 0     1935         6500         4                           0                 59           188.897           1738932263              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14467260254304              14467260254304              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6801622                     30573657                    0                           0                           
GPU 0     1935         6500         4                           0                 59           187.330           1738949754              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14467360905664              14467360905664              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6602321                     30592558                    0                           0                           
GPU 0     1935         6500         4                           0                 59           186.373           1738967953              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14467462711840              14467462711840              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6994066                     30714018                    0                           0                           
GPU 0     1935         6500         4                           0                 59           188.264           1738985357              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14467563405728              14467563405728              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6888199                     30709373                    0                           0                           
GPU 0     1935         6500         4                           0                 59           184.791           1739003070              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14467664100256              14467664100256              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783399                     30689723                    0                           0                           
GPU 0     1935         6500         4                           0                 59           187.620           1739021028              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14467764809504              14467764809504              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6736954                     30736365                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 59           189.749           1739038925              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14467865494976              14467865494976              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6718411                     30575147                    0                           0                           
