#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 57           114.613           1732118479              2            33           42                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14424467928256              14424467928256              169               0.852        0.179        0.045        0.127        0.000        0.000        0.001        0.000        220183486                   55045871                    0                           0                           
GPU 0     1950         6500         0                           0                 57           168.180           1732133489              2            33           47                0                 0                 0                 0.000             46.000            0                 0                 0                 0                           0                           0                           14424568756352              14424568756352              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7008867                     31342501                    0                           0                           
GPU 0     1950         6500         0                           0                 58           197.240           1732151800              2            33           47                0                 0                 0                 0.000             46.000            0                 0                 0                 0                           0                           0                           14424669637024              14424669637024              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6179442                     29961395                    0                           0                           
GPU 0     1950         6500         0                           0                 58           196.503           1732169963              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14424770399648              14424770399648              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6744966                     30856177                    0                           0                           
GPU 0     1950         6500         0                           0                 58           197.043           1732184173              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14424871156352              14424871156352              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6707106                     30656261                    0                           0                           
GPU 0     1950         6500         0                           0                 58           196.655           1732198316              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14424971921664              14424971921664              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6649941                     30675166                    0                           0                           
GPU 0     1950         6500         0                           0                 58           197.038           1732212510              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14425072684896              14425072684896              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6812080                     30992404                    0                           0                           
GPU 0     1950         6500         0                           0                 58           196.649           1732226706              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14425173463648              14425173463648              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6771518                     31015036                    0                           0                           
GPU 0     1950         6500         0                           0                 58           197.130           1732240949              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14425274277600              14425274277600              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6615366                     30640453                    0                           0                           
GPU 0     1950         6500         0                           0                 58           196.879           1732255189              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14425375023264              14425375023264              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6741911                     30764071                    0                           0                           
GPU 0     1950         6500         0                           0                 58           197.120           1732269422              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14425475749472              14425475749472              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6796568                     30857174                    0                           0                           
GPU 0     1950         6500         0                           0                 58           196.714           1732283647              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14425576497888              14425576497888              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6836941                     30878903                    0                           0                           
GPU 0     1950         6500         0                           0                 58           197.003           1732297898              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14425677147200              14425677147200              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6804610                     30876741                    0                           0                           
GPU 0     1950         6500         0                           0                 58           196.766           1732312192              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14425777812032              14425777812032              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7066936                     30986619                    0                           0                           
GPU 0     1950         6500         0                           0                 58           197.183           1732326622              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14425878479296              14425878479296              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6972628                     30962474                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 58           197.036           1732341079              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14425979168672              14425979168672              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6780044                     30848224                    0                           0                           
GPU 0     1950         6500         0                           0                 58           197.141           1732355625              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14426079849696              14426079849696              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6730914                     30816013                    0                           0                           
GPU 0     1950         6500         0                           0                 58           196.915           1732370234              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14426180607712              14426180607712              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6907149                     30917781                    0                           0                           
GPU 0     1950         6500         0                           0                 58           197.160           1732385056              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14426281268032              14426281268032              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6577177                     30458174                    0                           0                           
GPU 0     1950         6500         0                           0                 58           196.848           1732399805              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14426381946560              14426381946560              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6567121                     30571008                    0                           0                           
GPU 0     1950         6500         0                           0                 58           197.143           1732414546              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14426482643232              14426482643232              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6570913                     30569801                    0                           0                           
GPU 0     1950         6500         0                           0                 58           197.032           1732429361              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14426583479712              14426583479712              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6467085                     30459415                    0                           0                           
GPU 0     1950         6500         0                           0                 58           197.417           1732444220              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14426684207744              14426684207744              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6742237                     30742879                    0                           0                           
GPU 0     1950         6500         0                           0                 58           197.062           1732458992              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14426784929760              14426784929760              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6759242                     30844024                    0                           0                           
GPU 0     1950         6500         0                           0                 58           197.225           1732473782              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14426885669376              14426885669376              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6676982                     30777190                    0                           0                           
GPU 0     1950         6500         0                           0                 58           196.937           1732488530              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14426986369184              14426986369184              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6668495                     30796506                    0                           0                           
GPU 0     1950         6500         0                           0                 58           197.342           1732503300              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14427087034496              14427087034496              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6717564                     30832659                    0                           0                           
GPU 0     1950         6500         0                           0                 58           197.133           1732518101              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14427187859936              14427187859936              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6852947                     30898972                    0                           0                           
GPU 0     1950         6500         0                           0                 58           197.501           1732532870              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14427288595616              14427288595616              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6742810                     30823317                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 58           197.090           1732547659              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14427389325856              14427389325856              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6683884                     30812993                    0                           0                           
