#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 56           112.940           1730417449              2            33           10                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           14414417195904              14414417195904              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        178438661                   14869888                    0                           0                           
GPU 0     1950         6500         0                           0                 56           142.500           1730428543              2            33           10                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           14414518029792              14414518029792              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6495580                     30427251                    0                           0                           
GPU 0     1950         6500         0                           0                 57           198.922           1730444769              2            33           78                0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           14414618733760              14414618733760              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6502319                     30515389                    0                           0                           
GPU 0     1950         6500         0                           0                 57           200.421           1730461268              2            33           78                0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           14414719404000              14414719404000              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6691925                     30710248                    0                           0                           
GPU 0     1950         6500         0                           0                 57           199.874           1730477690              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14414820102752              14414820102752              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6802484                     30916187                    0                           0                           
GPU 0     1950         6500         0                           0                 57           200.953           1730494281              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14414920777440              14414920777440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6804362                     31015160                    0                           0                           
GPU 0     1950         6500         0                           0                 57           200.103           1730510757              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14415021505472              14415021505472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6557815                     30631585                    0                           0                           
GPU 0     1950         6500         0                           0                 57           200.965           1730527413              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14415122174880              14415122174880              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6724933                     30827492                    0                           0                           
GPU 0     1950         6500         0                           0                 57           200.019           1730543946              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14415222836384              14415222836384              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6808249                     30895155                    0                           0                           
GPU 0     1950         6500         0                           0                 57           200.900           1730560653              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14415323494624              14415323494624              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6742703                     30862735                    0                           0                           
GPU 0     1950         6500         0                           0                 57           200.195           1730577298              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14415424208768              14415424208768              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6710281                     30844045                    0                           0                           
