#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1980         6500         0                           0                 41           97.735            1711391977              2            33           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14289214630560              14289214630560              169               0.894        0.190        0.048        0.141        0.000        0.000        0.001        0.000        149532710                   54375531                    0                           0                           
GPU 0     1980         6500         0                           0                 42           118.119           1711402077              2            33           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14289315512288              14289315512288              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7076407                     31663049                    0                           0                           
GPU 0     1980         6500         0                           0                 42           175.263           1711418272              2            33           83                0                 0                 0                 0.000             83.000            0                 0                 0                 0                           0                           0                           14289416642880              14289416642880              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6284276                     30445690                    0                           0                           
GPU 0     1980         6500         0                           0                 42           178.924           1711434753              2            33           83                0                 0                 0                 0.000             83.000            0                 0                 0                 0                           0                           0                           14289517460832              14289517460832              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6498309                     30740018                    0                           0                           
GPU 0     1980         6500         0                           0                 42           180.328           1711451231              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14289618242592              14289618242592              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6663846                     30790317                    0                           0                           
GPU 0     1980         6500         0                           0                 42           180.033           1711467732              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14289719000000              14289719000000              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7044867                     31431579                    0                           0                           
GPU 0     1980         6500         0                           0                 42           180.380           1711484104              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14289819820896              14289819820896              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6873908                     31223569                    0                           0                           
GPU 0     1980         6500         0                           0                 42           180.190           1711500465              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14289920548864              14289920548864              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6747739                     31243368                    0                           0                           
GPU 0     1980         6500         0                           0                 42           180.657           1711513203              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14290021302336              14290021302336              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6819580                     31359214                    0                           0                           
GPU 0     1980         6500         0                           0                 42           179.997           1711525854              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14290122095616              14290122095616              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6940130                     31439248                    0                           0                           
GPU 0     1980         6500         0                           0                 42           180.428           1711538562              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14290222839200              14290222839200              169               0.924        0.199        0.050        0.153        0.000        0.000        0.001        0.151        6849436                     31314294                    0                           0                           
GPU 0     1980         6500         0                           0                 42           180.092           1711551273              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14290323656992              14290323656992              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6808706                     31372999                    0                           0                           
GPU 0     1980         6500         0                           0                 42           180.565           1711563998              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14290424456608              14290424456608              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6767572                     31327543                    0                           0                           
GPU 0     1980         6500         0                           0                 42           180.387           1711576735              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14290525299328              14290525299328              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6969101                     31448814                    0                           0                           
GPU 0     1980         6500         0                           0                 42           180.820           1711589524              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14290626040000              14290626040000              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7083214                     31466183                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1980         6500         0                           0                 42           180.698           1711602376              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14290726731744              14290726731744              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7038408                     31475618                    0                           0                           
GPU 0     1980         6500         0                           0                 42           180.948           1711615354              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14290827412384              14290827412384              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6931602                     31409322                    0                           0                           
GPU 0     1980         6500         0                           0                 42           180.659           1711628340              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14290928122752              14290928122752              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6732831                     31186188                    0                           0                           
GPU 0     1980         6500         0                           0                 42           181.077           1711641482              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14291028876064              14291028876064              169               0.926        0.000        0.000        0.000        0.000        0.000        0.000        0.152        7307014                     31728042                    0                           0                           
GPU 0     1980         6500         0                           0                 42           180.743           1711654633              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14291129630880              14291129630880              169               0.924        0.198        0.050        0.152        0.000        0.000        0.001        0.152        6752214                     31109914                    0                           0                           
GPU 0     1980         6500         0                           0                 43           180.738           1711667867              2            33           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14291230340160              14291230340160              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6759447                     31249762                    0                           0                           
GPU 0     1980         6500         0                           0                 43           180.834           1711681123              2            33           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14291331038560              14291331038560              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6793250                     31351198                    0                           0                           
GPU 0     1980         6500         0                           0                 43           181.011           1711694345              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14291431728864              14291431728864              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6891251                     31384854                    0                           0                           
GPU 0     1980         6500         0                           0                 43           180.913           1711707652              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14291532399168              14291532399168              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7013476                     31512455                    0                           0                           
GPU 0     1980         6500         0                           0                 43           181.405           1711720963              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14291633163104              14291633163104              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6927216                     31469569                    0                           0                           
GPU 0     1980         6500         0                           0                 43           181.045           1711734345              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14291733892768              14291733892768              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6861408                     31408283                    0                           0                           
GPU 0     1980         6500         0                           0                 43           181.371           1711747668              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14291834619808              14291834619808              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6805280                     31376382                    0                           0                           
GPU 0     1980         6500         0                           0                 43           180.692           1711760968              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14291935356736              14291935356736              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6930240                     31390968                    0                           0                           
GPU 0     1980         6500         0                           0                 43           181.199           1711774273              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14292036090240              14292036090240              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6970679                     31471672                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1980         6500         0                           0                 43           180.976           1711787592              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14292136820096              14292136820096              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6876539                     31413891                    0                           0                           
