#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.969           1789547316              2            35           50                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14783320482080              14783320482080              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        179408766                   16309887                    0                           0                           
GPU 0     1935         6500         0                           0                 61           176.281           1789563427              2            35           34                0                 0                 0                 0.000             34.000            0                 0                 0                 0                           0                           0                           14783421330048              14783421330048              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6931135                     31025910                    0                           0                           
GPU 0     1935         6500         0                           0                 61           181.801           1789580201              2            35           34                0                 0                 0                 0.000             34.000            0                 0                 0                 0                           0                           0                           14783522131200              14783522131200              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6218236                     29888841                    0                           0                           
GPU 0     1935         6500         4                           0                 61           180.319           1789596898              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14783624149920              14783624149920              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6204342                     29839568                    0                           0                           
GPU 0     1935         6500         4                           0                 61           180.345           1789613453              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14783724719168              14783724719168              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6730218                     30254739                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.295           1789630194              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14783825592480              14783825592480              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6323556                     30118259                    0                           0                           
GPU 0     1935         6500         4                           0                 61           183.075           1789644827              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14783926360928              14783926360928              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6501664                     30493330                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.733           1789659453              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14784027224384              14784027224384              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6504814                     30493752                    0                           0                           
GPU 0     1935         6500         4                           0                 61           183.171           1789674241              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14784127971904              14784127971904              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6736800                     30725479                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.633           1789689093              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14784228740288              14784228740288              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6911148                     30880548                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.981           1789704109              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14784329502496              14784329502496              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6788377                     30799886                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.589           1789719191              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14784430321888              14784430321888              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6829090                     30810611                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.986           1789734417              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14784531130432              14784531130432              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6923646                     30881275                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.575           1789749798              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14784631881696              14784631881696              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7223052                     31053225                    0                           0                           
GPU 0     1935         6500         4                           0                 61           182.982           1789765426              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14784732670976              14784732670976              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6997287                     30925534                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
