#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.255           1773265174              2            34           12                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14682333397632              14682333397632              169               0.893        0.190        0.048        0.141        0.000        0.000        0.001        0.000        168568920                   56189640                    0                           0                           
GPU 0     1935         6500         0                           0                 61           172.325           1773279054              2            34           12                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14682434546016              14682434546016              169               0.934        0.202        0.050        0.154        0.000        0.000        0.001        0.153        6544794                     30457237                    0                           0                           
GPU 0     1935         6500         0                           0                 61           195.147           1773295273              2            34           78                0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           14682535259104              14682535259104              169               0.934        0.202        0.050        0.154        0.000        0.000        0.001        0.153        6465837                     30481300                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.796           1773311532              2            34           78                0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           14682637011424              14682637011424              169               0.934        0.202        0.050        0.155        0.000        0.000        0.001        0.153        6780850                     30738774                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.679           1773327600              2            34           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           14682737739456              14682737739456              169               0.934        0.202        0.050        0.154        0.000        0.000        0.001        0.153        6862301                     30875830                    0                           0                           
GPU 0     1935         6500         4                           0                 62           194.305           1773343855              2            34           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           14682838513344              14682838513344              169               0.934        0.202        0.050        0.155        0.000        0.000        0.001        0.153        6919234                     31154481                    0                           0                           
GPU 0     1935         6500         4                           0                 62           195.787           1773360358              2            34           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           14682939253472              14682939253472              169               0.934        0.202        0.050        0.155        0.000        0.000        0.001        0.153        6859471                     31135890                    0                           0                           
GPU 0     1935         6500         4                           0                 62           197.157           1773377071              2            34           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           14683040033536              14683040033536              169               0.934        0.202        0.051        0.155        0.000        0.000        0.001        0.153        6821238                     31123812                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.692           1773393865              2            34           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           14683140972896              14683140972896              169               0.935        0.202        0.051        0.155        0.000        0.000        0.001        0.153        6550316                     30716871                    0                           0                           
GPU 0     1935         6500         4                           0                 62           197.370           1773410835              2            34           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           14683241748032              14683241748032              169               0.934        0.202        0.050        0.155        0.000        0.000        0.001        0.153        6718057                     30813079                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.694           1773427854              2            34           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           14683342543392              14683342543392              169               0.934        0.202        0.050        0.155        0.000        0.000        0.001        0.153        6844868                     31000309                    0                           0                           
GPU 0     1935         6500         4                           0                 62           197.451           1773445006              2            34           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           14683443313344              14683443313344              169               0.934        0.202        0.050        0.155        0.000        0.000        0.001        0.153        6726312                     30940524                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.631           1773462246              2            34           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           14683544074976              14683544074976              169               0.935        0.202        0.051        0.155        0.000        0.000        0.001        0.153        6689443                     30916207                    0                           0                           
GPU 0     1935         6500         4                           0                 62           197.481           1773479722              2            34           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           14683644854144              14683644854144              169               0.934        0.202        0.050        0.155        0.000        0.000        0.001        0.153        6787940                     30969773                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.775           1773497215              2            34           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           14683745694496              14683745694496              169               0.934        0.202        0.050        0.155        0.000        0.000        0.001        0.153        6860495                     31012985                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
