#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.234           1804138503              2            35           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14874299804864              14874299804864              169               0.901        0.191        0.048        0.142        0.000        0.000        0.001        0.000        165946413                   41486603                    0                           0                           
GPU 0     1935         6500         0                           0                 61           141.505           1804151251              2            35           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14874400667264              14874400667264              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6832836                     30882028                    0                           0                           
GPU 0     1935         6500         0                           0                 61           201.668           1804169981              2            35           89                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           14874501551200              14874501551200              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6161229                     29820585                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.391           1804188858              2            35           89                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           14874602401600              14874602401600              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6437730                     30063056                    0                           0                           
GPU 0     1920         6500         4                           0                 61           203.385           1804207660              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14874705935968              14874705935968              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6593323                     30067046                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.802           1804225839              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14874806394944              14874806394944              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6802862                     30768981                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.300           1804239936              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14874907172576              14874907172576              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6743584                     30700692                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.181           1804254405              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14875007948768              14875007948768              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6547600                     30554944                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.149           1804268824              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14875108903616              14875108903616              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6517799                     30480600                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.449           1804283709              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14875209657280              14875209657280              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6751109                     30588808                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.106           1804298452              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14875310358880              14875310358880              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6853609                     30859456                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.720           1804313510              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14875411164160              14875411164160              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6845678                     30831853                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.422           1804328569              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14875511983616              14875511983616              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6824970                     30785896                    0                           0                           
