#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           124.587           1823709537              2            35           63                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           14995575894432              14995575894432              169               0.884        0.188        0.047        0.138        0.000        0.000        0.001        0.000        164639850                   59869036                    0                           0                           
GPU 0     1935         6500         0                           0                 61           190.842           1823727620              2            35           26                0                 0                 0                 0.000             26.000            0                 0                 0                 0                           0                           0                           14995677408224              14995677408224              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6512309                     30335025                    0                           0                           
GPU 0     1935         6500         0                           0                 61           192.770           1823745633              2            35           26                0                 0                 0                 0.000             26.000            0                 0                 0                 0                           0                           0                           14995778247616              14995778247616              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6186205                     29818843                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.561           1823763614              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14995878968064              14995878968064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6355484                     29927463                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.561           1823780890              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14995979724704              14995979724704              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6382436                     30064691                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.877           1823798466              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14996080495008              14996080495008              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6489358                     30394600                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.808           1823816155              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14996181287296              14996181287296              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6668574                     30495060                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.876           1823833861              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14996282003616              14996282003616              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6968596                     30827315                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.123           1823851579              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14996382709408              14996382709408              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7066308                     30973038                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.344           1823865932              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14996483461952              14996483461952              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6697560                     30829898                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.328           1823880404              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14996584203488              14996584203488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6722135                     30866460                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.239           1823894964              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14996684955456              14996684955456              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6861816                     30892183                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.237           1823909723              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14996785695456              14996785695456              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6845115                     30903287                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.208           1823924662              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14996886417248              14996886417248              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6914701                     30914700                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.275           1823939765              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14996987147424              14996987147424              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6714662                     30841133                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           194.305           1823955149              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14997087885056              14997087885056              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7177998                     31069894                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.189           1823970512              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14997188597472              14997188597472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6980647                     30936727                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.328           1823986200              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14997289303072              14997289303072              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6943952                     30896775                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.317           1824002174              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14997390055488              14997390055488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6709594                     30632952                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.233           1824018064              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14997490747200              14997490747200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7072899                     30847467                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.015           1824034265              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14997591481600              14997591481600              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7047409                     31016273                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.202           1824050631              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14997692222112              14997692222112              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6946910                     30869665                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.300           1824067146              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14997792992128              14997792992128              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6759409                     30725250                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.178           1824083834              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14997893732704              14997893732704              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6980274                     30861670                    0                           0                           
