#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1965         6500         0                           0                 51           108.406           1719367714              2            33           43                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14344126928480              14344126928480              169               0.860        0.182        0.045        0.129        0.000        0.000        0.001        0.000        221198156                   73732718                    0                           0                           
GPU 0     1965         6500         0                           0                 51           150.362           1719380766              2            33           43                0                 0                 0                 0.000             43.000            0                 0                 0                 0                           0                           0                           14344227773472              14344227773472              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7272077                     31662624                    0                           0                           
GPU 0     1965         6500         0                           0                 52           198.454           1719398571              2            33           43                0                 0                 0                 0.000             43.000            0                 0                 0                 0                           0                           0                           14344328543904              14344328543904              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6540087                     30666675                    0                           0                           
GPU 0     1965         6500         0                           0                 52           200.494           1719416475              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14344429351456              14344429351456              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6651763                     30754349                    0                           0                           
GPU 0     1965         6500         0                           0                 52           199.759           1719434335              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14344530153408              14344530153408              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6636934                     30841291                    0                           0                           
GPU 0     1965         6500         0                           0                 52           200.516           1719452138              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14344630918720              14344630918720              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6767576                     31008796                    0                           0                           
GPU 0     1965         6500         0                           0                 52           199.574           1719469760              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14344731667840              14344731667840              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7025461                     31300342                    0                           0                           
GPU 0     1965         6500         0                           0                 52           199.587           1719469760              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14344731667840              14344731667840              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7025461                     31300342                    0                           0                           
GPU 0     1965         6500         0                           0                 52           198.250           1719509389              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14344878149920              14344878352704              169               0.926        0.000        0.000        0.000        0.000        0.000        0.000        0.152        15902161                    35384867                    0                           0                           
GPU 0     1965         6500         0                           0                 52           197.800           1719526323              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14344980438400              14344980438400              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6563788                     30635915                    0                           0                           
GPU 0     1965         6500         0                           0                 52           198.522           1719542988              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14345080941472              14345080941472              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7197490                     31828575                    0                           0                           
GPU 0     1965         6500         0                           0                 52           197.663           1719559562              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14345181883936              14345181883936              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7550405                     31989425                    0                           0                           
