#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 54           110.322           1724254279              2            33           25                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14374243352960              14374243352960              169               1.000        0.222        0.056        0.174        0.000        0.000        0.000        0.000        200455580                   18223234                    0                           0                           
GPU 0     1950         6500         0                           0                 54           184.207           1724270218              2            33           25                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14374344198976              14374344198976              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7286690                     31741729                    0                           0                           
GPU 0     1950         6500         0                           0                 55           190.521           1724286831              2            33           63                0                 0                 0                 0.000             63.000            0                 0                 0                 0                           0                           0                           14374444959648              14374444959648              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6438872                     30463281                    0                           0                           
GPU 0     1950         6500         0                           0                 55           192.127           1724303596              2            33           63                0                 0                 0                 0.000             63.000            0                 0                 0                 0                           0                           0                           14374545764800              14374545764800              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6576986                     30575109                    0                           0                           
GPU 0     1950         6500         0                           0                 55           192.033           1724320262              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14374646565056              14374646565056              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6582717                     30615374                    0                           0                           
GPU 0     1950         6500         0                           0                 55           192.108           1724336902              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14374747364032              14374747364032              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6613268                     30711157                    0                           0                           
GPU 0     1950         6500         0                           0                 55           192.093           1724353488              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14374848156096              14374848156096              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6700527                     30854432                    0                           0                           
GPU 0     1950         6500         0                           0                 55           192.167           1724370065              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14374948942848              14374948942848              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6964097                     31165859                    0                           0                           
GPU 0     1950         6500         0                           0                 55           192.081           1724386586              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14375049766592              14375049766592              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6775192                     30824479                    0                           0                           
GPU 0     1950         6500         0                           0                 55           192.261           1724403077              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14375150575104              14375150575104              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6758676                     30778778                    0                           0                           
GPU 0     1950         6500         0                           0                 55           192.250           1724419552              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14375251334176              14375251334176              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6709642                     30898468                    0                           0                           
GPU 0     1950         6500         0                           0                 55           192.351           1724435987              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14375352115040              14375352115040              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6722145                     30907775                    0                           0                           
GPU 0     1950         6500         0                           0                 55           192.298           1724452343              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14375452858400              14375452858400              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6837431                     30967014                    0                           0                           
GPU 0     1950         6500         0                           0                 55           192.464           1724468700              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14375553564032              14375553564032              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6873805                     30985267                    0                           0                           
GPU 0     1950         6500         0                           0                 55           192.326           1724485004              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14375654299232              14375654299232              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6874444                     30992220                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1950         6500         0                           0                 55           192.473           1724501327              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14375754999616              14375754999616              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6898577                     31010648                    0                           0                           
GPU 0     1950         6500         0                           0                 55           192.376           1724517657              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14375855750080              14375855750080              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6870091                     30982832                    0                           0                           
GPU 0     1950         6500         0                           0                 55           192.438           1724533965              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14375956444512              14375956444512              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6849578                     30954045                    0                           0                           
GPU 0     1950         6500         0                           0                 55           192.413           1724548866              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14376057250016              14376057250016              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6771144                     30906607                    0                           0                           
GPU 0     1950         6500         0                           0                 55           192.363           1724563771              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14376157997152              14376157997152              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6668075                     30847342                    0                           0                           
GPU 0     1950         6500         0                           0                 55           192.500           1724578712              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14376258816320              14376258816320              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6543786                     30654221                    0                           0                           
GPU 0     1950         6500         0                           0                 55           192.617           1724593738              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14376359636224              14376359636224              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6487964                     30522068                    0                           0                           
GPU 0     1950         6500         0                           0                 55           192.529           1724608752              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14376460392672              14376460392672              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6502650                     30468012                    0                           0                           
GPU 0     1950         6500         0                           0                 55           192.674           1724623889              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14376561173088              14376561173088              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6782736                     30763723                    0                           0                           
GPU 0     1950         6500         0                           0                 55           192.557           1724638987              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14376661910336              14376661910336              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6857922                     30985916                    0                           0                           
GPU 0     1950         6500         0                           0                 55           192.775           1724654251              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14376762653504              14376762653504              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6808004                     30928296                    0                           0                           
GPU 0     1950         6500         0                           0                 55           192.717           1724669545              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14376863383296              14376863383296              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6984111                     31021899                    0                           0                           
GPU 0     1950         6500         0                           0                 55           192.806           1724684981              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14376964130016              14376964130016              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6857341                     30961749                    0                           0                           
GPU 0     1950         6500         0                           0                 55           192.670           1724700403              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14377064868032              14377064868032              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6840646                     30964383                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
