#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 62           197.395           1771931457              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14673731380384              14673731380384              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7021789                     30937441                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.402           1771946209              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14673832223648              14673832223648              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7050751                     30930311                    0                           0                           
GPU 0     1935         6500         4                           0                 62           197.519           1771961090              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14673933075552              14673933075552              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6841727                     30832331                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.343           1771976052              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14674033907776              14674033907776              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6846033                     30614545                    0                           0                           
GPU 0     1935         6500         4                           0                 62           197.312           1771991123              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14674134756672              14674134756672              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6810900                     30692884                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.476           1772006457              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14674235496832              14674235496832              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6958711                     30798214                    0                           0                           
GPU 0     1935         6500         4                           0                 62           197.312           1772021968              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14674336194688              14674336194688              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7016892                     30663926                    0                           0                           
GPU 0     1920         6500         4                           0                 61           188.236           1772037190              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14674436941760              14674436941760              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7032616                     30643474                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.593           1772052780              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14674537700864              14674537700864              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7032616                     30643474                    0                           0                           
GPU 0     1935         6500         4                           0                 62           192.247           1772068955              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14674638432832              14674638432832              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6697787                     30573121                    0                           0                           
GPU 0     1935         6500         4                           0                 62           195.530           1772085396              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14674739192448              14674739192448              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7061256                     30876790                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.144           1772102286              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14674839970368              14674839970368              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6776934                     30707556                    0                           0                           
GPU 0     1935         6500         4                           0                 62           197.487           1772119284              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14674940781184              14674940781184              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6758646                     30722400                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.260           1772136337              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14675041523872              14675041523872              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6635823                     30735512                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 62           197.301           1772153561              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14675142302592              14675142302592              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6766433                     30782470                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.300           1772170818              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14675243040064              14675243040064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775347                     30769046                    0                           0                           
GPU 0     1935         6500         4                           0                 62           197.346           1772188133              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14675343808352              14675343808352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771096                     30801074                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.269           1772205369              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14675444604256              14675444604256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6782424                     30804698                    0                           0                           
GPU 0     1935         6500         4                           0                 62           197.136           1772222659              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14675545431264              14675545431264              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6754823                     30703172                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.227           1772240008              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14675646238816              14675646238816              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6844972                     30687342                    0                           0                           
GPU 0     1935         6500         4                           0                 62           197.327           1772257311              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14675746976224              14675746976224              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6914430                     30771707                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.317           1772274762              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14675847725792              14675847725792              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7318878                     31134332                    0                           0                           
GPU 0     1935         6500         4                           0                 62           197.533           1772292162              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14675948527040              14675948527040              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6972088                     31206197                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.473           1772306772              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14676049345088              14676049345088              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7247058                     31391678                    0                           0                           
GPU 0     1935         6500         4                           0                 62           197.638           1772321428              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14676150111328              14676150111328              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7222412                     31477436                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.381           1772336212              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14676250912896              14676250912896              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7107824                     31425250                    0                           0                           
GPU 0     1935         6500         4                           0                 62           195.970           1772351027              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14676351705632              14676351705632              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7111753                     31391536                    0                           0                           
GPU 0     1935         6500         4                           0                 62           197.357           1772365909              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14676452480448              14676452480448              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7657294                     31728018                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 62           196.262           1772380875              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14676553288992              14676553288992              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7468556                     31653886                    0                           0                           
GPU 0     1935         6500         4                           0                 62           197.237           1772395963              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14676654115904              14676654115904              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7493621                     31647506                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.283           1772411049              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14676754920576              14676754920576              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7600645                     31710430                    0                           0                           
GPU 0     1935         6500         4                           0                 62           197.339           1772426279              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14676855680832              14676855680832              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7411155                     31498224                    0                           0                           
GPU 0     1935         6500         4                           0                 62           196.193           1772441718              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14676956504192              14676956504192              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7805038                     31728281                    0                           0                           
GPU 0     1935         6500         4                           0                 62           197.319           1772457371              2            34           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14677057329632              14677057329632              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7284161                     31259878                    0                           0                           
