#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 58           114.562           1739384675              2            33           42                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14470000550208              14470000550208              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        164383561                   13698630                    0                           0                           
GPU 0     1935         6500         0                           0                 58           154.373           1739396688              2            33           39                0                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           14470101408128              14470101408128              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6149627                     29771462                    0                           0                           
GPU 0     1935         6500         0                           0                 58           188.498           1739411792              2            33           39                0                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           14470202109696              14470202109696              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6676859                     30558504                    0                           0                           
GPU 0     1935         6500         0                           0                 59           188.587           1739427011              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14470302798560              14470302798560              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6673280                     30562926                    0                           0                           
GPU 0     1935         6500         0                           0                 59           189.105           1739442349              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14470403504160              14470403504160              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6730703                     30737082                    0                           0                           
GPU 0     1935         6500         0                           0                 59           188.553           1739457625              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14470504253408              14470504253408              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6632450                     30520517                    0                           0                           
GPU 0     1935         6500         4                           0                 59           187.976           1739472981              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14470604984288              14470604984288              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6521434                     30429197                    0                           0                           
GPU 0     1935         6500         4                           0                 59           185.143           1739488300              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14470705725472              14470705725472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6813017                     30787605                    0                           0                           
GPU 0     1935         6500         4                           0                 59           188.000           1739503785              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14470806482496              14470806482496              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6739097                     30787248                    0                           0                           
GPU 0     1935         6500         4                           0                 59           188.803           1739519438              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14470907249184              14470907249184              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6685483                     30753165                    0                           0                           
