#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           121.030           1754567291              2            33           11                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14566068218080              14566068218080              169               0.897        0.192        0.048        0.143        0.000        0.000        0.001        0.000        163822525                   54607508                    0                           0                           
GPU 0     1935         6500         0                           0                 60           199.260           1754585434              2            33           11                0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           14566169027360              14566169027360              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6489437                     30244712                    0                           0                           
GPU 0     1935         6500         0                           0                 60           200.731           1754603826              2            33           93                0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           14566269754016              14566269754016              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6304773                     29993884                    0                           0                           
GPU 0     1935         6500         0                           0                 60           201.171           1754622298              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14566370417696              14566370417696              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6661636                     30533025                    0                           0                           
GPU 0     1935         6500         0                           0                 60           201.205           1754640959              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14566471091456              14566471091456              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6847274                     30767026                    0                           0                           
GPU 0     1935         6500         0                           0                 60           201.269           1754659619              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14566571773760              14566571773760              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6600838                     30460088                    0                           0                           
GPU 0     1935         6500         0                           0                 60           201.289           1754678551              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14566672517248              14566672517248              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6582897                     30436890                    0                           0                           
GPU 0     1935         6500         0                           0                 60           201.548           1754697295              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14566773221344              14566773221344              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6882229                     30715747                    0                           0                           
GPU 0     1935         6500         0                           0                 60           201.548           1754713235              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14566873933792              14566873933792              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6796394                     30684111                    0                           0                           
GPU 0     1935         6500         0                           0                 60           201.380           1754729138              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14566974612416              14566974612416              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6690093                     30554420                    0                           0                           
GPU 0     1935         6500         0                           0                 60           201.474           1754745170              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14567075312128              14567075312128              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6639164                     30599481                    0                           0                           
GPU 0     1935         6500         0                           0                 60           201.523           1754761213              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14567176024064              14567176024064              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6738668                     30682407                    0                           0                           
GPU 0     1935         6500         0                           0                 60           201.737           1754777258              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14567276778464              14567276778464              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6792536                     30717810                    0                           0                           
GPU 0     1935         6500         0                           0                 60           201.713           1754793289              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14567377479360              14567377479360              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6685572                     30614172                    0                           0                           
GPU 0     1935         6500         0                           0                 60           201.877           1754809387              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14567478206080              14567478206080              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6659989                     30629843                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           201.787           1754825401              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14567578877408              14567578877408              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6623962                     30584874                    0                           0                           
