#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1965         6500         0                           0                 43           98.899            1712818206              2            33           10                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14299167433984              14299167433984              169               0.907        0.193        0.048        0.144        0.000        0.000        0.001        0.000        149659863                   54421768                    0                           0                           
GPU 0     1965         6500         0                           0                 44           145.689           1712831027              2            33           10                0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           14299268266880              14299268266880              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6230318                     30237714                    0                           0                           
GPU 0     1965         6500         0                           0                 44           176.499           1712847364              2            33           93                0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           14299369093344              14299369093344              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6356295                     30536069                    0                           0                           
GPU 0     1965         6500         0                           0                 44           178.577           1712863703              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14299469865024              14299469865024              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6653349                     30984253                    0                           0                           
GPU 0     1965         6500         0                           0                 44           178.813           1712876455              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14299570641568              14299570641568              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6790835                     31077098                    0                           0                           
GPU 0     1965         6500         0                           0                 44           179.192           1712889181              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14299671432000              14299671432000              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6947787                     31362756                    0                           0                           
GPU 0     1965         6500         0                           0                 44           179.071           1712901847              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14299772234048              14299772234048              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6681246                     30982194                    0                           0                           
GPU 0     1965         6500         0                           0                 44           179.364           1712914540              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14299873042720              14299873042720              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6615519                     30924210                    0                           0                           
GPU 0     1965         6500         0                           0                 45           178.990           1712927183              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14299973722944              14299973722944              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6820597                     31145689                    0                           0                           
GPU 0     1965         6500         0                           0                 44           179.298           1712939828              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14300074484128              14300074484128              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6886526                     31245510                    0                           0                           
GPU 0     1965         6500         0                           0                 45           179.209           1712952485              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14300175171616              14300175171616              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6882343                     31232806                    0                           0                           
GPU 0     1965         6500         0                           0                 45           179.529           1712965185              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14300275980448              14300275980448              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6833179                     31208602                    0                           0                           
GPU 0     1965         6500         0                           0                 45           179.336           1712977854              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14300376722656              14300376722656              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6820706                     31199519                    0                           0                           
GPU 0     1965         6500         0                           0                 45           179.654           1712990548              2            33           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14300477452928              14300477452928              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7185724                     31383875                    0                           0                           
