#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.315           1820487262              2            35           9                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14975369840512              14975369840512              169               0.911        0.196        0.049        0.148        0.000        0.000        0.001        0.000        158808933                   52936311                    0                           0                           
GPU 0     1935         6500         0                           0                 61           166.326           1820500443              2            35           9                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           14975470667712              14975470667712              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6647083                     30679062                    0                           0                           
GPU 0     1935         6500         0                           0                 61           195.035           1820516340              2            35           93                0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           14975571468032              14975571468032              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6138184                     29812797                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.344           1820532186              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14975672244736              14975672244736              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6633553                     30506574                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.373           1820547797              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14975773090720              14975773090720              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6516889                     30306914                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.081           1820563593              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14975873846720              14975873846720              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6574527                     30563418                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.416           1820579504              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14975974678592              14975974678592              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6574950                     30589984                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.146           1820595456              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14976075422016              14976075422016              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6689467                     30785301                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.832           1820611402              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14976176187552              14976176187552              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6874377                     30852505                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.324           1820627365              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14976276895040              14976276895040              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6787825                     30755999                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.433           1820643259              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14976377801024              14976377801024              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6780425                     30833815                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.413           1820659226              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14976478338496              14976478338496              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6681660                     30782962                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.784           1820675141              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14976578938528              14976578938528              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767419                     30822246                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.496           1820691138              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14976679886784              14976679886784              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7087560                     31003771                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.893           1820707067              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14976780561120              14976780561120              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6857687                     30859333                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           196.402           1820723044              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14976881314784              14976881314784              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6791851                     30837862                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.183           1820739000              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14976982092768              14976982092768              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6652646                     30576448                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.104           1820754621              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14977082784064              14977082784064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734882                     30659485                    0                           0                           
