#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           121.608           1797622254              2            35           4                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14833884895648              14833884895648              169               0.864        0.183        0.046        0.130        0.000        0.000        0.001        0.000        197752808                   71910112                    0                           0                           
GPU 0     1935         6500         0                           0                 61           192.144           1797639714              2            35           4                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           14833985776640              14833985776640              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6090409                     29697523                    0                           0                           
GPU 0     1935         6500         0                           0                 61           195.019           1797657551              2            35           81                0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           14834086489248              14834086489248              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6526285                     30369225                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.815           1797675345              2            35           81                0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           14834187830368              14834187830368              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6830998                     30486955                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.906           1797693139              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14834288601376              14834288601376              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6709860                     30521402                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.700           1797711178              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14834389378176              14834389378176              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6688529                     30592759                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.080           1797729671              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14834490160960              14834490160960              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6761823                     30815257                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.080           1797745929              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14834590927584              14834590927584              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783652                     30911645                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.606           1797762224              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14834691712832              14834691712832              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6591443                     30541182                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.345           1797778630              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14834792500640              14834792500640              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6648631                     30556479                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.242           1797795137              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14834893217152              14834893217152              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6739010                     30778852                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.270           1797811782              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14834993971520              14834993971520              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6689745                     30712954                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.296           1797828552              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14835094734880              14835094734880              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6673675                     30746913                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.308           1797845443              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14835195541472              14835195541472              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6825317                     30779372                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.167           1797862514              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           14835296308480              14835296308480              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771305                     30771990                    0                           0                           
